Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-02 00:00:00-05:00,22.10520409178571,22.141324533702573,22.10520409178571,22.12326431274414,402900,0.0,0.0,0.0,LJAN
2024-01-03 00:00:00-05:00,22.105200033274528,22.1322903597384,22.069983814493504,22.091655731201172,81400,0.0,0.0,0.0,LJAN
2024-01-04 00:00:00-05:00,22.1322903597384,22.1322903597384,22.091655731201172,22.091655731201172,7300,0.0,0.0,0.0,LJAN
2024-01-05 00:00:00-05:00,22.168412225167796,22.168412225167796,22.087142956536436,22.107009887695312,18200,0.0,0.0,0.0,LJAN
2024-01-08 00:00:00-05:00,22.12055867059593,22.204537161494354,22.114237764474037,22.195507049560547,94700,0.0,0.0,0.0,LJAN
2024-01-09 00:00:00-05:00,22.213560359107408,22.213560359107408,22.141321208440278,22.18647003173828,17300,0.0,0.0,0.0,LJAN
2024-01-10 00:00:00-05:00,22.184668394498743,22.222593825154178,22.150354663574667,22.168413162231445,6700,0.0,0.0,0.0,LJAN
2024-01-11 00:00:00-05:00,22.200017207213236,22.222593344101067,22.19098881923902,22.209047317504883,4900,0.0,0.0,0.0,LJAN
2024-01-12 00:00:00-05:00,22.25419951940805,22.267743824691298,22.231625103163456,22.23613929748535,4700,0.0,0.0,0.0,LJAN
2024-01-16 00:00:00-05:00,22.231623454392714,22.24065184236693,22.209047317504883,22.209047317504883,5400,0.0,0.0,0.0,LJAN
2024-01-17 00:00:00-05:00,22.17292904174958,22.195503456771096,22.1702198363762,22.18195915222168,8200,0.0,0.0,0.0,LJAN
2024-01-18 00:00:00-05:00,22.209047317504883,22.209047317504883,22.209047317504883,22.209047317504883,100,0.0,0.0,0.0,LJAN
2024-01-19 00:00:00-05:00,22.258709173736506,22.275866897758764,22.240648955497456,22.24516487121582,1100,0.0,0.0,0.0,LJAN
2024-01-22 00:00:00-05:00,22.258707865847185,22.262319564819336,22.256902877519664,22.262319564819336,3200,0.0,0.0,0.0,LJAN
2024-01-23 00:00:00-05:00,22.269542927424318,22.281280517578125,22.269542927424318,22.281280517578125,800,0.0,0.0,0.0,LJAN
2024-01-24 00:00:00-05:00,22.291220530005553,22.294832229614258,22.291220530005553,22.294832229614258,700,0.0,0.0,0.0,LJAN
2024-01-25 00:00:00-05:00,22.29031263265272,22.29934274134208,22.25870811339853,22.29392433166504,7100,0.0,0.0,0.0,LJAN
2024-01-26 00:00:00-05:00,22.321921338627035,22.33095144901009,22.29483272979532,22.299346923828125,1000,0.0,0.0,0.0,LJAN
2024-01-29 00:00:00-05:00,22.321920858723736,22.339981079101562,22.321920858723736,22.339981079101562,600,0.0,0.0,0.0,LJAN
2024-01-30 00:00:00-05:00,22.33453987706089,22.33453987706089,22.271944887144,22.30641746520996,800,0.114,0.0,0.0,LJAN
2024-01-31 00:00:00-05:00,22.352676013520774,22.352676013520774,22.27919578552246,22.27919578552246,1800,0.0,0.0,0.0,LJAN
2024-02-01 00:00:00-05:00,22.33453477334635,22.35086352126932,22.313669204711914,22.313669204711914,8300,0.0,0.0,0.0,LJAN
2024-02-02 00:00:00-05:00,22.328189849853516,22.328189849853516,22.328189849853516,22.328189849853516,100,0.0,0.0,0.0,LJAN
2024-02-05 00:00:00-05:00,22.343603028660834,22.343603028660834,22.32092411792834,22.324552536010742,2400,0.0,0.0,0.0,LJAN
2024-02-06 00:00:00-05:00,22.330909847484712,22.36175400649211,22.330909847484712,22.339075088500977,6400,0.0,0.0,0.0,LJAN
2024-02-07 00:00:00-05:00,22.334538871847677,22.3798967055449,22.334538871847677,22.35721778869629,4600,0.0,0.0,0.0,LJAN
2024-02-08 00:00:00-05:00,22.39803617130649,22.39803617130649,22.3708204382115,22.379892349243164,2000,0.0,0.0,0.0,LJAN
2024-02-09 00:00:00-05:00,22.38896805507199,22.40620347775038,22.366289138793945,22.366289138793945,3900,0.0,0.0,0.0,LJAN
2024-02-12 00:00:00-05:00,22.36447462681814,22.36447462681814,22.35721778869629,22.35721778869629,1100,0.0,0.0,0.0,LJAN
2024-02-13 00:00:00-05:00,22.334540342789516,22.334540342789516,22.30278778076172,22.30278778076172,2700,0.0,0.0,0.0,LJAN
2024-02-14 00:00:00-05:00,22.35268209323755,22.36175400649211,22.289180430746164,22.339075088500977,2000,0.0,0.0,0.0,LJAN
2024-02-15 00:00:00-05:00,22.370824753087703,22.388968578650605,22.34179567036132,22.354496002197266,4400,0.0,0.0,0.0,LJAN
2024-02-16 00:00:00-05:00,22.407112404213507,22.407112404213507,22.354496002197266,22.354496002197266,1500,0.0,0.0,0.0,LJAN
2024-02-20 00:00:00-05:00,22.326375476665476,22.370826641844264,22.326375476665476,22.340890884399414,600,0.0,0.0,0.0,LJAN
2024-02-21 00:00:00-05:00,22.3708204382115,22.379892349243164,22.33906961474573,22.379892349243164,5300,0.0,0.0,0.0,LJAN
2024-02-22 00:00:00-05:00,22.407104849046178,22.407104849046178,22.36174530043313,22.384424209594727,2100,0.0,0.0,0.0,LJAN
2024-02-23 00:00:00-05:00,22.3635687978767,22.416183471679688,22.3635687978767,22.416183471679688,2200,0.0,0.0,0.0,LJAN
2024-02-26 00:00:00-05:00,22.388972708945257,22.42525863647461,22.388972708945257,22.42525863647461,3700,0.0,0.0,0.0,LJAN
2024-02-27 00:00:00-05:00,22.434325991754175,22.434325991754175,22.407111984210367,22.409832000732422,1200,0.0,0.0,0.0,LJAN
2024-02-28 00:00:00-05:00,22.419860793509645,22.42897476651604,22.40618896484375,22.40618896484375,4400,0.114,0.0,0.0,LJAN
2024-02-29 00:00:00-05:00,22.447201020606826,22.447201020606826,22.41986083984375,22.41986083984375,700,0.0,0.0,0.0,LJAN
2024-03-01 00:00:00-05:00,22.474540244520828,22.474540244520828,22.4225925166505,22.442642211914062,1000,0.0,0.0,0.0,LJAN
2024-03-04 00:00:00-05:00,22.424415588378906,22.424415588378906,22.424415588378906,22.424415588378906,100,0.0,0.0,0.0,LJAN
2024-03-05 00:00:00-05:00,22.39434032920951,22.409833908081055,22.39434032920951,22.409833908081055,1200,0.0,0.0,0.0,LJAN
2024-03-06 00:00:00-05:00,22.447199650394897,22.447199650394897,22.424415588378906,22.424415588378906,3200,0.0,0.0,0.0,LJAN
2024-03-07 00:00:00-05:00,22.432619094848633,22.432619094848633,22.432619094848633,22.432619094848633,0,0.0,0.0,0.0,LJAN
2024-03-08 00:00:00-05:00,22.401633891987352,22.456315994262695,22.383405945124675,22.456315994262695,900,0.0,0.0,0.0,LJAN
2024-03-11 00:00:00-04:00,22.419858272281214,22.428972244262695,22.419858272281214,22.428972244262695,500,0.0,0.0,0.0,LJAN
2024-03-12 00:00:00-04:00,22.455400056181965,22.483652845956144,22.44719696044922,22.44719696044922,4200,0.0,0.0,0.0,LJAN
2024-03-13 00:00:00-04:00,22.474540244520828,22.474540244520828,22.39251623544275,22.442642211914062,2800,0.0,0.0,0.0,LJAN
2024-03-14 00:00:00-04:00,22.442643580466676,22.442643580466676,22.438087463378906,22.438087463378906,500,0.0,0.0,0.0,LJAN
2024-03-15 00:00:00-04:00,22.410745545914768,22.438087463378906,22.410745545914768,22.438087463378906,400,0.0,0.0,0.0,LJAN
2024-03-18 00:00:00-04:00,22.43352687254027,22.44719696044922,22.43352687254027,22.44719696044922,1000,0.0,0.0,0.0,LJAN
2024-03-19 00:00:00-04:00,22.46542739868164,22.46542739868164,22.46542739868164,22.46542739868164,100,0.0,0.0,0.0,LJAN
2024-03-20 00:00:00-04:00,22.48820686340332,22.48820686340332,22.48820686340332,22.48820686340332,200,0.0,0.0,0.0,LJAN
2024-03-21 00:00:00-04:00,22.501876831054688,22.501876831054688,22.501876831054688,22.501876831054688,100,0.0,0.0,0.0,LJAN
2024-03-22 00:00:00-04:00,22.51464301359279,22.51464301359279,22.510997772216797,22.510997772216797,200,0.0,0.0,0.0,LJAN
2024-03-25 00:00:00-04:00,22.49915063319245,22.538339152963733,22.49915063319245,22.506441116333008,600,0.0,0.0,0.0,LJAN
2024-03-26 00:00:00-04:00,22.510997772216797,22.510997772216797,22.510997772216797,22.510997772216797,100,0.0,0.0,0.0,LJAN
2024-03-27 00:00:00-04:00,22.52381706237793,22.52381706237793,22.52381706237793,22.52381706237793,6100,0.114,0.0,0.0,LJAN
2024-03-28 00:00:00-04:00,22.523815145573653,22.54212760925293,22.523815145573653,22.54212760925293,700,0.0,0.0,0.0,LJAN
2024-04-01 00:00:00-04:00,22.542129527615618,22.542129527615618,22.52381706237793,22.52381706237793,24000,0.0,0.0,0.0,LJAN
