Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-06-08 00:00:00-04:00,37.42407989501953,37.42407989501953,37.39401366824623,37.42407989501953,22600,0.0,0.0,0.0,GIGB
2017-06-09 00:00:00-04:00,37.29631647408163,37.36396408081055,37.29631647408163,37.36396408081055,11400,0.0,0.0,0.0,GIGB
2017-06-12 00:00:00-04:00,37.34216064344109,37.49925285047646,37.32637630015917,37.39402389526367,62000,0.0,0.0,0.0,GIGB
2017-06-13 00:00:00-04:00,37.386503810676984,37.386503810676984,37.37748336791992,37.37748336791992,700,0.0,0.0,0.0,GIGB
2017-06-14 00:00:00-04:00,37.56688507011996,37.611984404155926,37.521785736083984,37.521785736083984,1000,0.0,0.0,0.0,GIGB
2017-06-15 00:00:00-04:00,37.55938981647613,37.56690494248778,37.52932357788086,37.52932357788086,8600,0.0,0.0,0.0,GIGB
2017-06-16 00:00:00-04:00,37.589438953323395,37.619505180533096,37.566890716552734,37.566890716552734,74100,0.0,0.0,0.0,GIGB
2017-06-19 00:00:00-04:00,37.61951031860007,37.61951031860007,37.566895847433635,37.5759162902832,12800,0.0,0.0,0.0,GIGB
2017-06-20 00:00:00-04:00,37.58194192841209,37.65710466535907,37.58194192841209,37.64958953857422,24700,0.0,0.0,0.0,GIGB
2017-06-21 00:00:00-04:00,37.589457055196945,37.64958953857422,37.58194192841209,37.64958953857422,37500,0.0,0.0,0.0,GIGB
2017-06-22 00:00:00-04:00,37.68715546276587,37.68715546276587,37.61950788032588,37.65708923339844,76000,0.0,0.0,0.0,GIGB
2017-06-23 00:00:00-04:00,37.6270262113523,37.66084856924124,37.6270262113523,37.642059326171875,62400,0.0,0.0,0.0,GIGB
2017-06-26 00:00:00-04:00,37.739790672161256,37.747308667271696,37.687176175488254,37.70972442626953,31700,0.0,0.0,0.0,GIGB
2017-06-27 00:00:00-04:00,37.62701915279291,37.62701915279291,37.592442708466834,37.608978271484375,1000,0.0,0.0,0.0,GIGB
2017-06-28 00:00:00-04:00,37.589441384168786,37.62702560424805,37.54810390317377,37.62702560424805,400,0.0,0.0,0.0,GIGB
2017-06-29 00:00:00-04:00,37.484224649440755,37.55187225341797,37.484224649440755,37.55187225341797,2200,0.0,0.0,0.0,GIGB
2017-06-30 00:00:00-04:00,37.55187182319015,37.55187182319015,37.50677533257157,37.52932357788086,96800,0.0,0.0,0.0,GIGB
2017-07-03 00:00:00-04:00,37.5519004336888,37.5519004336888,37.46907043457031,37.46907043457031,1700,0.09,0.0,0.0,GIGB
2017-07-05 00:00:00-04:00,37.461541740310025,37.499190956513594,37.461541740310025,37.46907043457031,10100,0.0,0.0,0.0,GIGB
2017-07-06 00:00:00-04:00,37.408836202498975,37.408836202498975,37.32600619465802,37.393775939941406,42300,0.0,0.0,0.0,GIGB
