Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-22 00:00:00-04:00,11.246908237832178,11.246908237832178,11.18936095367586,11.225327491760254,10400,0.0,0.0,0.0,XPH
2006-06-23 00:00:00-04:00,11.326034545898438,11.326034545898438,11.326034545898438,11.326034545898438,50000,0.0,0.0,0.0,XPH
2006-06-26 00:00:00-04:00,11.326034545898438,11.326034545898438,11.326034545898438,11.326034545898438,0,0.0,0.0,0.0,XPH
2006-06-27 00:00:00-04:00,11.326034545898438,11.326034545898438,11.326034545898438,11.326034545898438,0,0.0,0.0,0.0,XPH
2006-06-28 00:00:00-04:00,11.326034545898438,11.326034545898438,11.326034545898438,11.326034545898438,0,0.0,0.0,0.0,XPH
2006-06-29 00:00:00-04:00,11.358409881591797,11.358409881591797,11.358409881591797,11.358409881591797,200,0.0,0.0,0.0,XPH
2006-06-30 00:00:00-04:00,11.531045913696289,11.531045913696289,11.531045913696289,11.531045913696289,200,0.0,0.0,0.0,XPH
2006-07-03 00:00:00-04:00,11.469902192972047,11.495079040527344,11.469902192972047,11.495079040527344,2200,0.0,0.0,0.0,XPH
2006-07-05 00:00:00-04:00,11.495079040527344,11.495079040527344,11.495079040527344,11.495079040527344,0,0.0,0.0,0.0,XPH
2006-07-06 00:00:00-04:00,11.495079040527344,11.495079040527344,11.495079040527344,11.495079040527344,0,0.0,0.0,0.0,XPH
2006-07-07 00:00:00-04:00,11.495079040527344,11.495079040527344,11.495079040527344,11.495079040527344,0,0.0,0.0,0.0,XPH
2006-07-10 00:00:00-04:00,11.495079040527344,11.495079040527344,11.495079040527344,11.495079040527344,0,0.0,0.0,0.0,XPH
2006-07-11 00:00:00-04:00,11.383581161499023,11.383581161499023,11.383581161499023,11.383581161499023,200,0.0,0.0,0.0,XPH
2006-07-12 00:00:00-04:00,11.383581161499023,11.383581161499023,11.383581161499023,11.383581161499023,0,0.0,0.0,0.0,XPH
2006-07-13 00:00:00-04:00,11.383581161499023,11.383581161499023,11.383581161499023,11.383581161499023,0,0.0,0.0,0.0,XPH
2006-07-14 00:00:00-04:00,11.196553849682095,11.225327491760254,11.196553849682095,11.225327491760254,30000,0.0,0.0,0.0,XPH
2006-07-17 00:00:00-04:00,11.225327491760254,11.225327491760254,11.225327491760254,11.225327491760254,0,0.0,0.0,0.0,XPH
