Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-07 00:00:00-05:00,24.015292629484946,24.028324127197266,24.015292629484946,24.028324127197266,300,0.0,0.0,0.0,DIVG
2023-12-08 00:00:00-05:00,24.0422924473798,24.089763326729464,24.0422924473798,24.064632415771484,1200,0.0,0.0,0.0,DIVG
2023-12-11 00:00:00-05:00,24.126991704968784,24.182840725525633,24.126991704968784,24.166086196899414,6600,0.0,0.0,0.0,DIVG
2023-12-12 00:00:00-05:00,24.108376717911824,24.145610584892445,24.108376717911824,24.1279239654541,3000,0.0,0.0,0.0,DIVG
2023-12-13 00:00:00-05:00,24.751577377319336,24.751577377319336,24.751577377319336,24.751577377319336,10200,0.0,0.0,0.0,DIVG
2023-12-14 00:00:00-05:00,25.317520318409137,25.317520318409137,25.17510414123535,25.17510414123535,1700,0.0,0.0,0.0,DIVG
2023-12-15 00:00:00-05:00,24.988006591796875,24.988006591796875,24.988006591796875,24.988006591796875,400,0.0,0.0,0.0,DIVG
2023-12-18 00:00:00-05:00,25.048511160913375,25.048511160913375,24.937743422157812,24.943328857421875,700,0.0,0.0,0.0,DIVG
2023-12-19 00:00:00-05:00,25.095049262737863,25.113666194855853,25.095049262737863,25.102497100830078,900,0.0,0.0,0.0,DIVG
2023-12-20 00:00:00-05:00,25.09971038540611,25.09971038540611,24.709693908691406,24.709693908691406,400,0.0,0.0,0.0,DIVG
2023-12-21 00:00:00-05:00,24.937744140625,24.937744140625,24.937744140625,24.937744140625,200,0.0,0.0,0.0,DIVG
2023-12-22 00:00:00-05:00,25.048513681704684,25.048513681704684,25.02803611755371,25.02803611755371,1100,0.0,0.0,0.0,DIVG
2023-12-26 00:00:00-05:00,25.16952175710849,25.21606232080764,25.13787332159689,25.208616256713867,800,0.0,0.0,0.0,DIVG
2023-12-27 00:00:00-05:00,25.188136807467238,25.194652557373047,25.188136807467238,25.194652557373047,800,0.0,0.0,0.0,DIVG
2023-12-28 00:00:00-05:00,25.30914187729693,25.30914187729693,25.303556442260742,25.303556442260742,200,0.0,0.0,0.0,DIVG
2023-12-29 00:00:00-05:00,25.230947494506836,25.230947494506836,25.230947494506836,25.230947494506836,200,0.0,0.0,0.0,DIVG
2024-01-02 00:00:00-05:00,25.188137752766337,25.4766949385796,25.188137752766337,25.47483253479004,2200,0.0,0.0,0.0,DIVG
2024-01-03 00:00:00-05:00,25.20023536682129,25.20023536682129,25.20023536682129,25.20023536682129,200,0.0,0.0,0.0,DIVG
2024-01-04 00:00:00-05:00,25.132286205613013,25.132286205613013,25.122047424316406,25.122047424316406,1100,0.0,0.0,0.0,DIVG
2024-01-05 00:00:00-05:00,25.18813864208429,25.246780395507812,25.18813864208429,25.246780395507812,300,0.0,0.0,0.0,DIVG
2024-01-08 00:00:00-05:00,25.27190804995578,25.47762107849121,25.27190804995578,25.47762107849121,200,0.0,0.0,0.0,DIVG
2024-01-09 00:00:00-05:00,25.43945776475272,25.43945776475272,25.343582153320312,25.343582153320312,200,0.0,0.0,0.0,DIVG
2024-01-10 00:00:00-05:00,25.257020950317383,25.257020950317383,25.257020950317383,25.257020950317383,100,0.0,0.0,0.0,DIVG
2024-01-11 00:00:00-05:00,25.053163528442383,25.053163528442383,25.053163528442383,25.053163528442383,100,0.0,0.0,0.0,DIVG
2024-01-12 00:00:00-05:00,25.011276923215732,25.043855667114258,24.99265999087132,25.043855667114258,600,0.0,0.0,0.0,DIVG
2024-01-16 00:00:00-05:00,24.793466567993164,24.793466567993164,24.793466567993164,24.793466567993164,100,0.0,0.0,0.0,DIVG
2024-01-17 00:00:00-05:00,24.547725677490234,24.547725677490234,24.547725677490234,24.547725677490234,100,0.0,0.0,0.0,DIVG
2024-01-18 00:00:00-05:00,24.47325897216797,24.47325897216797,24.47325897216797,24.47325897216797,100,0.0,0.0,0.0,DIVG
2024-01-19 00:00:00-05:00,24.6110226629741,24.645462036132812,24.6110226629741,24.645462036132812,300,0.0,0.0,0.0,DIVG
2024-01-22 00:00:00-05:00,24.775785446166992,24.775785446166992,24.775785446166992,24.775785446166992,100,0.0,0.0,0.0,DIVG
2024-01-23 00:00:00-05:00,24.791608810424805,24.791608810424805,24.791608810424805,24.791608810424805,100,0.0,0.0,0.0,DIVG
