Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-12 00:00:00-05:00,26.232504009132416,26.311044574851962,26.232504009132416,26.271774291992188,2200,0.0,0.0,0.0,SCAP
2023-12-13 00:00:00-05:00,26.232509479998953,26.961191177368164,26.223782563711342,26.961191177368164,2700,0.0,0.0,0.0,SCAP
2023-12-14 00:00:00-05:00,27.506603509103066,27.716044449793053,27.506603509103066,27.682010650634766,5800,0.0,0.0,0.0,SCAP
2023-12-15 00:00:00-05:00,27.733502275827146,27.733502275827146,27.46646499633789,27.46646499633789,3500,0.0,0.0,0.0,SCAP
2023-12-18 00:00:00-05:00,27.593878535873195,27.60260378769569,27.44552428755439,27.462976455688477,2200,0.0,0.0,0.0,SCAP
2023-12-19 00:00:00-05:00,27.716045678027605,27.81204007094774,27.672411106478133,27.808547973632812,4400,0.0,0.0,0.0,SCAP
2023-12-20 00:00:00-05:00,27.785865686217242,27.864406268489915,27.362619400024414,27.362619400024414,5800,0.0,0.0,0.0,SCAP
2023-12-21 00:00:00-05:00,27.69859504699707,27.70732196231442,27.593875392166677,27.69859504699707,4800,0.0,0.0,0.0,SCAP
2023-12-22 00:00:00-05:00,27.960402493223917,27.960402493223917,27.78586748476738,27.80768394470215,1000,0.0,0.0,0.0,SCAP
2023-12-26 00:00:00-05:00,28.021484799817454,28.171585083007812,27.960398055898914,28.171585083007812,800,0.0,0.0,0.0,SCAP
2023-12-27 00:00:00-05:00,28.238084470452353,28.238084470452353,28.141827684494935,28.154953002929688,1700,0.088,0.0,0.0,SCAP
2023-12-28 00:00:00-05:00,28.242460689289576,28.242460689289576,28.133078584897405,28.154953002929688,700,0.0,0.0,0.0,SCAP
2023-12-29 00:00:00-05:00,28.176835135185954,28.176835135185954,27.904691696166992,27.904691696166992,500,0.0,0.0,0.0,SCAP
2024-01-02 00:00:00-05:00,27.940569490296003,27.9580710303725,27.8513126373291,27.8513126373291,1000,0.0,0.0,0.0,SCAP
2024-01-03 00:00:00-05:00,27.56429673409965,27.56429673409965,27.34465789794922,27.34465789794922,5300,0.0,0.0,0.0,SCAP
2024-01-04 00:00:00-05:00,27.529288170127604,27.529288170127604,27.300024032592773,27.300024032592773,2000,0.0,0.0,0.0,SCAP
2024-01-05 00:00:00-05:00,27.476788800950274,27.52491720183124,27.336779817863142,27.351655960083008,800,0.0,0.0,0.0,SCAP
2024-01-08 00:00:00-05:00,27.48553873231261,27.646549224853516,27.371782062915077,27.646549224853516,9000,0.0,0.0,0.0,SCAP
2024-01-09 00:00:00-05:00,27.49428901387684,27.581795041341845,27.433035295362934,27.544166564941406,5200,0.0,0.0,0.0,SCAP
2024-01-10 00:00:00-05:00,27.590542398070983,27.590542398070983,27.503036381430384,27.55991554260254,3900,0.0,0.0,0.0,SCAP
2024-01-11 00:00:00-05:00,27.853063914494815,27.853063914494815,27.371783237790776,27.445287704467773,1100,0.0,0.0,0.0,SCAP
2024-01-12 00:00:00-05:00,27.67805242343447,27.67805242343447,27.328029954108345,27.35603141784668,400,0.0,0.0,0.0,SCAP
2024-01-16 00:00:00-05:00,27.153013873030954,27.24926898880797,27.118010798902265,27.205516815185547,2000,0.0,0.0,0.0,SCAP
2024-01-17 00:00:00-05:00,27.102264697927946,27.109264646330207,27.030509385169246,27.06113624572754,1600,0.0,0.0,0.0,SCAP
2024-01-18 00:00:00-05:00,27.097012722626875,27.109263466316943,27.056760517507893,27.104888916015625,800,0.0,0.0,0.0,SCAP
2024-01-19 00:00:00-05:00,27.021757751951114,27.345529556274414,26.99550711176184,27.345529556274414,3400,0.0,0.0,0.0,SCAP
2024-01-22 00:00:00-05:00,27.651798134568658,27.690299516241623,27.651798134568658,27.653547286987305,1800,0.0,0.0,0.0,SCAP
2024-01-23 00:00:00-05:00,27.826810252106476,27.826810252106476,27.589669899539683,27.63429832458496,2600,0.0,0.0,0.0,SCAP
2024-01-24 00:00:00-05:00,27.958072610165125,27.958072610165125,27.5966739654541,27.5966739654541,1200,0.0,0.0,0.0,SCAP
2024-01-25 00:00:00-05:00,27.869685843964103,27.869685843964103,27.844308114310927,27.855684280395508,300,0.0,0.0,0.0,SCAP
2024-01-26 00:00:00-05:00,28.1068267267489,28.1068267267489,27.870562631937375,27.87668800354004,1100,0.0,0.0,0.0,SCAP
2024-01-29 00:00:00-05:00,27.945320242213235,28.166173934936523,27.91012381946961,28.166173934936523,300,0.175,0.0,0.0,SCAP
2024-01-30 00:00:00-05:00,28.13889323723258,28.16528887387939,28.13889323723258,28.139774322509766,400,0.0,0.0,0.0,SCAP
2024-01-31 00:00:00-05:00,27.980511035087282,27.980511035087282,27.56696319580078,27.56696319580078,800,0.0,0.0,0.0,SCAP
2024-02-01 00:00:00-05:00,27.89252458933189,27.89252458933189,27.23260683101891,27.70598793029785,3900,0.0,0.0,0.0,SCAP
2024-02-02 00:00:00-05:00,27.373394518207537,27.734149495881248,27.373394518207537,27.61536407470703,1400,0.0,0.0,0.0,SCAP
2024-02-05 00:00:00-05:00,27.390987279170496,27.426183700561523,27.276602266165145,27.426183700561523,1300,0.0,0.0,0.0,SCAP
2024-02-06 00:00:00-05:00,27.514172199697562,27.514172199697562,27.40858461714426,27.439380645751953,17400,0.0,0.0,0.0,SCAP
