Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-10-20 00:00:00-04:00,38.27706633586456,38.27706633586456,38.05478428531108,38.232608795166016,2200,0.0,0.0,0.0,LEMB
2011-10-21 00:00:00-04:00,37.78805160522461,37.78805160522461,37.78805160522461,37.78805160522461,200,0.0,0.0,0.0,LEMB
2011-10-24 00:00:00-04:00,38.528973234660235,38.528973234660235,37.20268674688388,37.42496871948242,2700,0.0,0.0,0.0,LEMB
2011-10-25 00:00:00-04:00,37.78804581348681,37.78804581348681,37.462032318115234,37.462032318115234,3100,0.0,0.0,0.0,LEMB
2011-10-26 00:00:00-04:00,37.23973164271012,37.31382751464844,37.23973164271012,37.31382751464844,700,0.0,0.0,0.0,LEMB
2011-10-27 00:00:00-04:00,37.31382751464844,37.31382751464844,37.31382751464844,37.31382751464844,0,0.0,0.0,0.0,LEMB
2011-10-28 00:00:00-04:00,38.529003551305024,38.529003551305024,38.395633697509766,38.395633697509766,1500,0.0,0.0,0.0,LEMB
2011-10-31 00:00:00-04:00,38.380794280546944,38.380794280546944,38.09923553466797,38.09923553466797,800,0.0,0.0,0.0,LEMB
2011-11-01 00:00:00-04:00,37.78805160522461,37.78805160522461,37.78805160522461,37.78805160522461,500,0.0,0.0,0.0,LEMB
2011-11-02 00:00:00-04:00,37.66209077963716,37.832507134682174,37.66209077963716,37.825096130371094,1500,0.0,0.0,0.0,LEMB
2011-11-03 00:00:00-04:00,38.12147903442383,38.12147903442383,38.12147903442383,38.12147903442383,300,0.0,0.0,0.0,LEMB
2011-11-04 00:00:00-04:00,38.08442306518555,38.08442306518555,38.08442306518555,38.08442306518555,100,0.0,0.0,0.0,LEMB
2011-11-07 00:00:00-05:00,39.010607326510076,39.010607326510076,37.980695311015296,38.136295318603516,4500,0.0,0.0,0.0,LEMB
2011-11-08 00:00:00-05:00,38.15851614069612,38.15851614069612,37.86213818571451,38.08442306518555,1300,0.0,0.0,0.0,LEMB
2011-11-09 00:00:00-05:00,39.166185202413594,39.166185202413594,38.01031494140625,38.01031494140625,100,0.0,0.0,0.0,LEMB
2011-11-10 00:00:00-05:00,37.86213684082031,37.86213684082031,37.86213684082031,37.86213684082031,500,0.0,0.0,0.0,LEMB
2011-11-11 00:00:00-05:00,37.62504196166992,37.62504196166992,37.62504196166992,37.62504196166992,200,0.0,0.0,0.0,LEMB
2011-11-14 00:00:00-05:00,37.454612731933594,37.454612731933594,37.454612731933594,37.454612731933594,100,0.0,0.0,0.0,LEMB
2011-11-15 00:00:00-05:00,38.42525524695317,38.42525524695317,37.17306137084961,37.17306137084961,900,0.0,0.0,0.0,LEMB
2011-11-16 00:00:00-05:00,36.669213512115036,36.84703797383546,36.46174787148273,36.56547927856445,2000,0.0,0.0,0.0,LEMB
2011-11-17 00:00:00-05:00,36.28393857947185,37.002650554649094,36.07647285210158,36.90633010864258,1400,0.0,0.0,0.0,LEMB
2011-11-18 00:00:00-05:00,37.06191635131836,37.06191635131836,37.06191635131836,37.06191635131836,300,0.0,0.0,0.0,LEMB
2011-11-21 00:00:00-05:00,36.76554583467871,37.12860870361328,36.60254049634482,37.12860870361328,1100,0.0,0.0,0.0,LEMB
2011-11-22 00:00:00-05:00,37.12860870361328,37.12860870361328,37.12860870361328,37.12860870361328,200,0.0,0.0,0.0,LEMB
2011-11-23 00:00:00-05:00,36.795175487738774,36.861860373332206,36.58771265543435,36.82481384277344,2400,0.0,0.0,0.0,LEMB
2011-11-25 00:00:00-05:00,36.82481384277344,36.82481384277344,36.82481384277344,36.82481384277344,0,0.0,0.0,0.0,LEMB
2011-11-28 00:00:00-05:00,36.82482433418274,36.82482433418274,36.81000515244342,36.817413330078125,500,0.0,0.0,0.0,LEMB
2011-11-29 00:00:00-05:00,37.5139020086746,37.5139020086746,37.01006111837096,37.05451583862305,2000,0.0,0.0,0.0,LEMB
2011-11-30 00:00:00-05:00,37.38051913899575,37.454612197850565,37.29160690307617,37.29160690307617,4900,0.0,0.0,0.0,LEMB
2011-12-01 00:00:00-05:00,37.75235591294159,37.75235591294159,37.618587493896484,37.618587493896484,1200,0.15,0.0,0.0,LEMB
2011-12-02 00:00:00-05:00,37.759795015679664,37.90099377584272,37.759795015679664,37.85640335083008,6000,0.0,0.0,0.0,LEMB
2011-12-05 00:00:00-05:00,38.0570497882507,38.08677673339844,37.99759873287275,38.08677673339844,1700,0.0,0.0,0.0,LEMB
2011-12-06 00:00:00-05:00,37.98273860064369,37.98273860064369,37.08351969272541,37.09095001220703,13300,0.0,0.0,0.0,LEMB
2011-12-07 00:00:00-05:00,37.670623779296875,37.670623779296875,37.670623779296875,37.670623779296875,200,0.0,0.0,0.0,LEMB
2011-12-08 00:00:00-05:00,36.93489499577347,36.93489499577347,36.89030456542969,36.89030456542969,800,0.0,0.0,0.0,LEMB
2011-12-09 00:00:00-05:00,36.860570419427916,37.09095001220703,36.83084630658365,37.09095001220703,500,0.0,0.0,0.0,LEMB
2011-12-12 00:00:00-05:00,36.801123716313946,36.94975563780534,36.801123716313946,36.92002868652344,700,0.0,0.0,0.0,LEMB
2011-12-13 00:00:00-05:00,36.79369172587201,36.79369172587201,35.98365070476316,36.60790252685547,2400,0.0,0.0,0.0,LEMB
2011-12-14 00:00:00-05:00,36.3478038759358,36.41468811035156,36.3478038759358,36.41468811035156,300,0.0,0.0,0.0,LEMB
2011-12-15 00:00:00-05:00,37.0389339618197,37.128111981481844,36.71194599977975,36.726806640625,2000,0.0,0.0,0.0,LEMB
2011-12-16 00:00:00-05:00,36.726806640625,36.726806640625,36.726806640625,36.726806640625,0,0.0,0.0,0.0,LEMB
2011-12-19 00:00:00-05:00,36.36267045638782,36.40726089477539,36.36267045638782,36.40726089477539,1100,0.0,0.0,0.0,LEMB
2011-12-20 00:00:00-05:00,36.56331492965175,36.57817840576172,36.56331492965175,36.57817840576172,400,0.0,0.0,0.0,LEMB
2011-12-21 00:00:00-05:00,36.57817840576172,36.57817840576172,36.57817840576172,36.57817840576172,0,0.0,0.0,0.0,LEMB
2011-12-22 00:00:00-05:00,36.585613521599655,37.15784466970331,36.585613521599655,36.63763427734375,12600,0.0,0.0,0.0,LEMB
2011-12-23 00:00:00-05:00,36.71195983886719,36.71195983886719,36.71195983886719,36.71195983886719,200,0.0,0.0,0.0,LEMB
2011-12-27 00:00:00-05:00,37.026357387932634,37.19812110183732,37.026357387932634,37.13090896606445,5700,0.241,0.0,0.0,LEMB
2011-12-28 00:00:00-05:00,37.14583727058874,37.48936462402344,37.13090092711555,37.48936462402344,10400,0.0,0.0,0.0,LEMB
2011-12-29 00:00:00-05:00,37.49682894032555,37.676062201567404,37.41468048095703,37.41468048095703,18900,0.0,0.0,0.0,LEMB
2011-12-30 00:00:00-05:00,37.5267016253352,37.5267016253352,37.41468048095703,37.41468048095703,7000,0.0,0.0,0.0,LEMB
2012-01-03 00:00:00-05:00,37.60138056962938,37.60138056962938,37.56404113769531,37.56404113769531,2900,0.0,0.0,0.0,LEMB
2012-01-04 00:00:00-05:00,37.63872812016395,37.70594024658203,37.63872812016395,37.70594024658203,600,0.0,0.0,0.0,LEMB
2012-01-05 00:00:00-05:00,37.713407063040364,38.07187078831624,37.713407063040364,37.7880859375,4000,0.0,0.0,0.0,LEMB
2012-01-06 00:00:00-05:00,37.56406340316911,37.75076352231888,37.549127051779,37.69102096557617,4000,0.0,0.0,0.0,LEMB
2012-01-09 00:00:00-05:00,37.75821079130599,37.75821079130599,37.29519271850586,37.29519271850586,17000,0.0,0.0,0.0,LEMB
2012-01-10 00:00:00-05:00,38.01212758014808,38.01212758014808,37.19811532827249,37.26532745361328,31600,0.0,0.0,0.0,LEMB
2012-01-11 00:00:00-05:00,37.16077587030315,37.71340925946572,37.16077587030315,37.332542419433594,7100,0.0,0.0,0.0,LEMB
2012-01-12 00:00:00-05:00,37.48936838287365,37.48936838287365,37.34000778198242,37.34000778198242,1500,0.0,0.0,0.0,LEMB
2012-01-13 00:00:00-05:00,36.9666077041626,37.34000778198242,36.9666077041626,37.34000778198242,1900,0.0,0.0,0.0,LEMB
2012-01-17 00:00:00-05:00,37.34000161724895,37.41468048095703,37.10102583480384,37.41468048095703,3400,0.0,0.0,0.0,LEMB
2012-01-18 00:00:00-05:00,37.77316889666778,37.832911452497655,37.56406282921896,37.601402282714844,8100,0.0,0.0,0.0,LEMB
2012-01-19 00:00:00-05:00,37.86276766077609,37.86276766077609,37.676067625810546,37.7880859375,3500,0.0,0.0,0.0,LEMB
2012-01-20 00:00:00-05:00,38.0494651102918,38.0494651102918,37.698468156785445,37.90010452270508,9200,0.0,0.0,0.0,LEMB
2012-01-23 00:00:00-05:00,38.273503526695016,38.273503526695016,38.23616409301758,38.23616409301758,700,0.0,0.0,0.0,LEMB
2012-01-24 00:00:00-05:00,38.460206677396364,38.460206677396364,38.41539764404297,38.41539764404297,3500,0.0,0.0,0.0,LEMB
2012-01-25 00:00:00-05:00,38.57222637265661,38.579693120190626,38.161484037878076,38.34071731567383,9200,0.0,0.0,0.0,LEMB
2012-01-26 00:00:00-05:00,38.4527473449707,38.4527473449707,38.4527473449707,38.4527473449707,200,0.0,0.0,0.0,LEMB
2012-01-27 00:00:00-05:00,38.46766185699287,38.5722162367086,38.370579920480175,38.534873962402344,1900,0.0,0.0,0.0,LEMB
2012-01-30 00:00:00-05:00,38.44526492107916,38.460201263427734,38.38552240050088,38.460201263427734,3300,0.0,0.0,0.0,LEMB
2012-01-31 00:00:00-05:00,38.60211000697898,38.61704635620117,38.59464325677654,38.61704635620117,1000,0.0,0.0,0.0,LEMB
