Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-08-25 00:00:00-04:00,17.45124053955078,17.45124053955078,17.45124053955078,17.45124053955078,1400,0.0,0.0,0.0,HUSV
2016-08-26 00:00:00-04:00,17.451246403312986,17.451246403312986,17.32908821105957,17.32908821105957,208000,0.0,0.0,0.0,HUSV
2016-08-29 00:00:00-04:00,17.425071689992514,17.43379751428765,17.4058758751117,17.42070960998535,16600,0.0,0.0,0.0,HUSV
2016-08-30 00:00:00-04:00,17.3413034507904,17.346537612940242,17.335195541381836,17.335195541381836,2600,0.0,0.0,0.0,HUSV
2016-08-31 00:00:00-04:00,17.33606850072949,18.13620800226068,17.318616854599814,17.337814331054688,173200,0.0,0.0,0.0,HUSV
2016-09-01 00:00:00-04:00,17.355266571044922,17.355266571044922,17.320364938525003,17.355266571044922,5700,0.0,0.0,0.0,HUSV
2016-09-02 00:00:00-04:00,17.451249780902984,17.451249780902984,17.40325857772056,17.442523956298828,2300,0.0,0.0,0.0,HUSV
2016-09-06 00:00:00-04:00,17.70428839801152,17.70428839801152,17.468696197116888,17.47393035888672,3200,0.0,0.0,0.0,HUSV
2016-09-07 00:00:00-04:00,17.46869217951753,17.61702779067491,17.42506307960066,17.45124053955078,20200,0.0,0.0,0.0,HUSV
2016-09-08 00:00:00-04:00,17.39453181532602,17.407621383666992,17.39453181532602,17.407621383666992,1200,0.0,0.0,0.0,HUSV
2016-09-09 00:00:00-04:00,17.5123250735684,17.5123250735684,16.945159912109375,16.945159912109375,14500,0.0,0.0,0.0,HUSV
2016-09-12 00:00:00-04:00,17.18686102411255,17.18686102411255,17.163301467895508,17.163301467895508,800,0.0,0.0,0.0,HUSV
2016-09-13 00:00:00-04:00,16.953885072219734,16.988786697387695,16.927707605133428,16.988786697387695,2300,0.0,0.0,0.0,HUSV
2016-09-14 00:00:00-04:00,16.917237981072642,16.941669618500327,16.917237981072642,16.936433792114258,1800,0.0,0.0,0.0,HUSV
2016-09-15 00:00:00-04:00,17.037650079820548,17.110946655273438,17.037650079820548,17.110946655273438,1300,0.0,0.0,0.0,HUSV
2016-09-16 00:00:00-04:00,17.01496214732186,17.049865432632423,17.01496214732186,17.021942138671875,1700,0.0,0.0,0.0,HUSV
2016-09-19 00:00:00-04:00,17.133633111666846,17.137123107910156,17.10658356043056,17.137123107910156,1300,0.0,0.0,0.0,HUSV
2016-09-20 00:00:00-04:00,17.151958505274283,17.179880142211914,17.151958505274283,17.179880142211914,1200,0.0,0.0,0.0,HUSV
2016-09-21 00:00:00-04:00,17.15457564469362,17.224380566028135,17.15457564469362,17.163301467895508,1900,0.0,0.0,0.0,HUSV
2016-09-22 00:00:00-04:00,17.45124494986112,17.47742241642686,17.390165858821472,17.46869659423828,2700,0.0,0.0,0.0,HUSV
