Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-05-26 00:00:00-04:00,32.59203784236008,32.726253509521484,32.43545289733845,32.726253509521484,74800,0.0,0.0,0.0,IWM
2000-05-30 00:00:00-04:00,33.19601772361157,33.9342041015625,33.19601772361157,33.9342041015625,57600,0.0,0.0,0.0,IWM
2000-05-31 00:00:00-04:00,34.0460472620571,34.493432902820004,34.0460472620571,34.05723190307617,36000,0.0,0.0,0.0,IWM
2000-06-01 00:00:00-04:00,34.75625266306049,34.82895278930664,34.75625266306049,34.82895278930664,7000,0.0,0.0,0.0,IWM
2000-06-02 00:00:00-04:00,36.40599177433894,36.640869140625,36.40599177433894,36.640869140625,29400,0.0,0.0,0.0,IWM
2000-06-05 00:00:00-04:00,36.55139519654068,36.909303595038025,36.46191809691635,36.506656646728516,48400,0.0,0.0,0.0,IWM
2000-06-06 00:00:00-04:00,37.08266340644614,37.51327192436144,36.75271661999156,36.86456298828125,151800,0.0,0.0,0.0,IWM
2000-06-07 00:00:00-04:00,36.64086289839311,36.90929412841797,36.30532386086204,36.90929412841797,131000,0.0,0.0,0.0,IWM
2000-06-08 00:00:00-04:00,37.31195983330505,37.31195983330505,36.8198356628418,36.8198356628418,91400,0.0,0.0,0.0,IWM
2000-06-09 00:00:00-04:00,37.17776607684235,37.46856689453125,37.15539678317398,37.46856689453125,41600,0.0,0.0,0.0,IWM
2000-06-12 00:00:00-04:00,37.58040867811202,37.58040867811202,36.32772838884162,36.355690002441406,85200,0.0,0.0,0.0,IWM
2000-06-13 00:00:00-04:00,36.26619597107063,36.8198356628418,35.925064443817696,36.8198356628418,168200,0.0,0.0,0.0,IWM
2000-06-14 00:00:00-04:00,37.12180850968693,37.12180850968693,36.640869140625,36.640869140625,43200,0.0,0.0,0.0,IWM
2000-06-15 00:00:00-04:00,36.417187993119406,36.68561935424805,36.06487183163806,36.68561935424805,26800,0.0,0.0,0.0,IWM
2000-06-16 00:00:00-04:00,36.84220336362089,36.86457264313736,36.48429489135742,36.48429489135742,30200,0.0,0.0,0.0,IWM
2000-06-19 00:00:00-04:00,36.685611414567134,37.40142822265625,36.51784185017125,37.40142822265625,59200,0.0,0.0,0.0,IWM
2000-06-20 00:00:00-04:00,37.457356404776526,37.70341846536329,37.31195609624798,37.64749526977539,47000,0.0,0.0,0.0,IWM
2000-06-21 00:00:00-04:00,37.333239401394906,37.915172389666054,37.333239401394906,37.848026275634766,66800,0.03,0.0,0.0,IWM
2000-06-22 00:00:00-04:00,37.95995684367854,37.95995684367854,36.70656204223633,36.70656204223633,139600,0.0,0.0,0.0,IWM
2000-06-23 00:00:00-04:00,37.064653596825366,37.064653596825366,36.16937210897934,36.4603385925293,235800,0.0,0.0,0.0,IWM
2000-06-26 00:00:00-04:00,36.60583570004955,36.90799331665039,36.43797035749353,36.90799331665039,93600,0.0,0.0,0.0,IWM
2000-06-27 00:00:00-04:00,36.96394568846979,37.28848532666707,36.32605743408203,36.32605743408203,112800,0.0,0.0,0.0,IWM
2000-06-28 00:00:00-04:00,36.48271283278098,37.37799412929095,36.48271283278098,37.24370193481445,170600,0.0,0.0,0.0,IWM
