Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-30 00:00:00-04:00,14.500334739685059,14.500334739685059,14.500334739685059,14.500334739685059,6000,0.0,0.0,0.0,SPAB
2007-05-31 00:00:00-04:00,14.500334739685059,14.500334739685059,14.500334739685059,14.500334739685059,0,0.0,0.0,0.0,SPAB
2007-06-01 00:00:00-04:00,14.500334739685059,14.500334739685059,14.500334739685059,14.500334739685059,0,0.0,0.0,0.0,SPAB
2007-06-04 00:00:00-04:00,14.500334739685059,14.500334739685059,14.500334739685059,14.500334739685059,0,0.0,0.0,0.0,SPAB
2007-06-05 00:00:00-04:00,14.42850589752197,14.42850589752197,14.42850589752197,14.428505897521973,2000,0.0,0.0,0.0,SPAB
2007-06-06 00:00:00-04:00,14.434022427639164,14.439547538757324,14.434022427639164,14.439547538757324,2400,0.0,0.0,0.0,SPAB
2007-06-07 00:00:00-04:00,14.439547538757324,14.439547538757324,14.439547538757324,14.439547538757324,0,0.0,0.0,0.0,SPAB
2007-06-08 00:00:00-04:00,14.33180904388428,14.33180904388428,14.33180904388428,14.331809043884277,200,0.0,0.0,0.0,SPAB
2007-06-11 00:00:00-04:00,14.32905101776123,14.32905101776123,14.326288988413026,14.32905101776123,11600,0.0,0.0,0.0,SPAB
2007-06-12 00:00:00-04:00,14.246191699374892,14.262767054643225,14.23790454864502,14.23790454864502,7400,0.0,0.0,0.0,SPAB
2007-06-13 00:00:00-04:00,14.271041105394273,14.271041105394273,14.26827907562256,14.268279075622559,2400,0.0,0.0,0.0,SPAB
2007-06-14 00:00:00-04:00,14.26827907562256,14.26827907562256,14.26827907562256,14.268279075622559,0,0.0,0.0,0.0,SPAB
2007-06-15 00:00:00-04:00,14.306953050760752,14.32629041955229,14.306953050760752,14.323527336120605,7200,0.0,0.0,0.0,SPAB
2007-06-18 00:00:00-04:00,14.309716224670412,14.309716224670412,14.309716224670412,14.30971622467041,200,0.0,0.0,0.0,SPAB
2007-06-19 00:00:00-04:00,14.309716224670412,14.309716224670412,14.309716224670412,14.30971622467041,0,0.0,0.0,0.0,SPAB
2007-06-20 00:00:00-04:00,14.33734130859375,14.33734130859375,14.33734130859375,14.33734130859375,1400,0.0,0.0,0.0,SPAB
2007-06-21 00:00:00-04:00,14.33734130859375,14.33734130859375,14.33734130859375,14.33734130859375,800,0.0,0.0,0.0,SPAB
2007-06-22 00:00:00-04:00,14.33734130859375,14.33734130859375,14.33734130859375,14.33734130859375,0,0.0,0.0,0.0,SPAB
2007-06-25 00:00:00-04:00,14.33734130859375,14.33734130859375,14.33734130859375,14.33734130859375,0,0.0,0.0,0.0,SPAB
2007-06-26 00:00:00-04:00,14.370485305786131,14.370485305786131,14.370485305786131,14.370485305786133,200,0.0,0.0,0.0,SPAB
2007-06-27 00:00:00-04:00,14.370485305786131,14.370485305786131,14.370485305786131,14.370485305786133,0,0.0,0.0,0.0,SPAB
2007-06-28 00:00:00-04:00,14.387075424194336,14.387075424194336,14.387075424194336,14.387075424194336,2600,0.0,0.0,0.0,SPAB
2007-06-29 00:00:00-04:00,14.381550107603987,14.400887489318848,14.381550107603987,14.400887489318848,116000,0.0,0.0,0.0,SPAB
2007-07-02 00:00:00-04:00,14.467214584350588,14.467214584350588,14.467214584350588,14.467214584350586,0,0.1195,0.0,0.0,SPAB
2007-07-03 00:00:00-04:00,14.411700338321092,14.42557621002197,14.408924528784226,14.425576210021973,7200,0.0,0.0,0.0,SPAB
2007-07-05 00:00:00-04:00,14.372859181572004,14.372859181572004,14.367308616638184,14.367308616638184,600,0.0,0.0,0.0,SPAB
2007-07-06 00:00:00-04:00,14.342328071594237,14.342328071594237,14.342328071594237,14.342328071594238,1200,0.0,0.0,0.0,SPAB
2007-07-09 00:00:00-04:00,14.342328071594237,14.342328071594237,14.342328071594237,14.342328071594238,0,0.0,0.0,0.0,SPAB
2007-07-10 00:00:00-04:00,14.3978328704834,14.3978328704834,14.3978328704834,14.397832870483398,400,0.0,0.0,0.0,SPAB
2007-07-11 00:00:00-04:00,14.428358015316887,14.428358015316887,14.400605201721191,14.400605201721191,800,0.0,0.0,0.0,SPAB
2007-07-12 00:00:00-04:00,14.400605201721191,14.400605201721191,14.400605201721191,14.400605201721191,0,0.0,0.0,0.0,SPAB
2007-07-13 00:00:00-04:00,14.389499487878904,14.40060060977735,14.389499487878904,14.395050048828125,23600,0.0,0.0,0.0,SPAB
2007-07-16 00:00:00-04:00,14.41171246592242,14.417263031005858,14.408936654049679,14.41726303100586,3600,0.0,0.0,0.0,SPAB
2007-07-17 00:00:00-04:00,14.40338134765625,14.40338134765625,14.40338134765625,14.40338134765625,200,0.0,0.0,0.0,SPAB
2007-07-18 00:00:00-04:00,14.43112892540655,14.447780609130861,14.43112892540655,14.44778060913086,2800,0.0,0.0,0.0,SPAB
2007-07-19 00:00:00-04:00,14.428358339849982,14.436683654785154,14.428358339849982,14.436683654785156,1000,0.0,0.0,0.0,SPAB
2007-07-20 00:00:00-04:00,14.436683654785154,14.436683654785154,14.436683654785154,14.436683654785156,0,0.0,0.0,0.0,SPAB
2007-07-23 00:00:00-04:00,14.445000810061671,14.453327178955078,14.445000810061671,14.453327178955078,21400,0.0,0.0,0.0,SPAB
2007-07-24 00:00:00-04:00,14.46165197705354,14.46165197705354,14.456101417541506,14.456101417541504,1400,0.0,0.0,0.0,SPAB
2007-07-25 00:00:00-04:00,14.467214584350588,14.467214584350588,14.467214584350588,14.467214584350586,34400,0.0,0.0,0.0,SPAB
2007-07-26 00:00:00-04:00,14.492195825589254,14.50884646419271,14.492195825589254,14.5032958984375,1800,0.0,0.0,0.0,SPAB
2007-07-27 00:00:00-04:00,14.53936290740967,14.53936290740967,14.53936290740967,14.539362907409668,1600,0.0,0.0,0.0,SPAB
2007-07-30 00:00:00-04:00,14.531035260948025,14.531035260948025,14.48940658569336,14.48940658569336,23000,0.0,0.0,0.0,SPAB
2007-07-31 00:00:00-04:00,14.48940658569336,14.48940658569336,14.48940658569336,14.48940658569336,0,0.0,0.0,0.0,SPAB
2007-08-01 00:00:00-04:00,14.511991500854494,14.511991500854494,14.511991500854494,14.511991500854492,200,0.1155,0.0,0.0,SPAB
2007-08-02 00:00:00-04:00,14.520355073802008,14.542654931726887,14.520355073802008,14.537080764770508,3800,0.0,0.0,0.0,SPAB
2007-08-03 00:00:00-04:00,14.587256431579588,14.587256431579588,14.587256431579588,14.58725643157959,200,0.0,0.0,0.0,SPAB
2007-08-06 00:00:00-04:00,14.601180121447353,14.601180121447353,14.59560489654541,14.59560489654541,1000,0.0,0.0,0.0,SPAB
2007-08-07 00:00:00-04:00,14.581687636751875,14.581687636751875,14.5677490234375,14.5677490234375,1000,0.0,0.0,0.0,SPAB
2007-08-08 00:00:00-04:00,14.528726577758789,14.528726577758789,14.528726577758789,14.528726577758789,1000,0.0,0.0,0.0,SPAB
2007-08-09 00:00:00-04:00,14.528726577758789,14.528726577758789,14.528726577758789,14.528726577758789,0,0.0,0.0,0.0,SPAB
2007-08-10 00:00:00-04:00,14.55658531188965,14.55658531188965,14.55658531188965,14.556585311889648,800,0.0,0.0,0.0,SPAB
2007-08-13 00:00:00-04:00,14.503625216399065,14.520350902562804,14.503625216399065,14.517563819885254,2600,0.0,0.0,0.0,SPAB
2007-08-14 00:00:00-04:00,14.60676383972168,14.60676383972168,14.60676383972168,14.60676383972168,400,0.0,0.0,0.0,SPAB
2007-08-15 00:00:00-04:00,14.587246004700472,14.592820167541504,14.56494509987366,14.592820167541504,6600,0.0,0.0,0.0,SPAB
2007-08-16 00:00:00-04:00,14.592820167541504,14.592820167541504,14.592820167541504,14.592820167541504,0,0.0,0.0,0.0,SPAB
2007-08-17 00:00:00-04:00,14.612346642249012,14.626285252530923,14.601197242736816,14.601197242736816,3400,0.0,0.0,0.0,SPAB
2007-08-20 00:00:00-04:00,14.601197242736816,14.601197242736816,14.601197242736816,14.601197242736816,0,0.0,0.0,0.0,SPAB
2007-08-21 00:00:00-04:00,14.662523269653319,14.662523269653319,14.662523269653319,14.66252326965332,800,0.0,0.0,0.0,SPAB
2007-08-22 00:00:00-04:00,14.651361387677168,14.673661231994629,14.651361387677168,14.673661231994629,43600,0.0,0.0,0.0,SPAB
2007-08-23 00:00:00-04:00,14.648577690124512,14.648577690124512,14.648577690124512,14.648577690124512,200,0.0,0.0,0.0,SPAB
2007-08-24 00:00:00-04:00,14.656951956999945,14.662526126389807,14.651376724243162,14.651376724243164,1800,0.0,0.0,0.0,SPAB
2007-08-27 00:00:00-04:00,14.69596813222773,14.712692756444145,14.69596813222773,14.704330444335938,1800,0.0,0.0,0.0,SPAB
2007-08-28 00:00:00-04:00,14.701553137332386,14.740578704276025,14.701553137332386,14.735003471374512,7400,0.0,0.0,0.0,SPAB
2007-08-29 00:00:00-04:00,14.735001110274151,14.746151574290453,14.721063561937163,14.726638793945312,4000,0.0,0.0,0.0,SPAB
2007-08-30 00:00:00-04:00,14.743348029379169,14.754498481750488,14.743348029379169,14.754498481750488,3800,0.0,0.0,0.0,SPAB
2007-08-31 00:00:00-04:00,14.721056256963141,14.762868881225586,14.721056256963141,14.762868881225586,5200,0.0,0.0,0.0,SPAB
2007-09-04 00:00:00-04:00,14.78388267604222,14.78388267604222,14.750283241271973,14.750283241271973,60600,0.1175,0.0,0.0,SPAB
2007-09-05 00:00:00-04:00,14.75866400817147,14.795063972473146,14.75866400817147,14.795063972473145,400,0.0,0.0,0.0,SPAB
2007-09-06 00:00:00-04:00,14.786667823791504,14.786667823791504,14.786667823791504,14.786667823791504,30000,0.0,0.0,0.0,SPAB
2007-09-07 00:00:00-04:00,14.831472396850586,14.831472396850586,14.831472396850586,14.831472396850586,30000,0.0,0.0,0.0,SPAB
2007-09-10 00:00:00-04:00,14.909861012501189,14.909861012501189,14.887460708618166,14.887460708618164,3400,0.0,0.0,0.0,SPAB
2007-09-11 00:00:00-04:00,14.867869744913897,14.870670318603517,14.867869744913897,14.870670318603516,1600,0.0,0.0,0.0,SPAB
2007-09-12 00:00:00-04:00,14.87346982418723,14.87346982418723,14.870670318603517,14.870670318603516,4000,0.0,0.0,0.0,SPAB
2007-09-13 00:00:00-04:00,14.837057598368599,14.845457175689038,14.820257375622772,14.83985710144043,4000,0.0,0.0,0.0,SPAB
2007-09-14 00:00:00-04:00,14.83985710144043,14.83985710144043,14.83985710144043,14.83985710144043,200,0.0,0.0,0.0,SPAB
2007-09-17 00:00:00-04:00,14.786667823791504,14.786667823791504,14.786667823791504,14.786667823791504,1400,0.0,0.0,0.0,SPAB
2007-09-18 00:00:00-04:00,14.806279395665522,14.85107898712158,14.795079230774878,14.851078987121582,1400,0.0,0.0,0.0,SPAB
2007-09-19 00:00:00-04:00,14.83985710144043,14.83985710144043,14.83985710144043,14.83985710144043,200,0.0,0.0,0.0,SPAB
2007-09-20 00:00:00-04:00,14.797859103075453,14.797859103075453,14.736260414123535,14.736260414123535,17000,0.0,0.0,0.0,SPAB
2007-09-21 00:00:00-04:00,14.750278366524235,14.755878448486326,14.750278366524235,14.755878448486328,600,0.0,0.0,0.0,SPAB
2007-09-24 00:00:00-04:00,14.781066042595489,14.781066042595489,14.775465965270998,14.775465965270996,600,0.0,0.0,0.0,SPAB
2007-09-25 00:00:00-04:00,14.806268498234854,14.8230676651001,14.806268498234854,14.823067665100098,2600,0.0,0.0,0.0,SPAB
2007-09-26 00:00:00-04:00,14.767068084950065,14.820267223504588,14.767068084950065,14.786667823791504,63600,0.0,0.0,0.0,SPAB
2007-09-27 00:00:00-04:00,14.792277767513912,14.825877189636229,14.792277767513912,14.82587718963623,2000,0.0,0.0,0.0,SPAB
2007-09-28 00:00:00-04:00,14.831481460122546,14.845481134285173,14.831481460122546,14.834280967712402,3000,0.0,0.0,0.0,SPAB
2007-10-01 00:00:00-04:00,14.814018046635487,14.830894094815799,14.814018046635487,14.825268745422363,2600,0.119,0.0,0.0,SPAB
2007-10-02 00:00:00-04:00,14.836517333984373,14.836517333984373,14.836517333984373,14.836517333984375,400,0.0,0.0,0.0,SPAB
2007-10-03 00:00:00-04:00,14.847769737243652,14.847769737243652,14.847769737243652,14.847769737243652,600,0.0,0.0,0.0,SPAB
2007-10-04 00:00:00-04:00,14.859021649291426,14.892772674560547,14.859021649291426,14.892772674560547,5200,0.0,0.0,0.0,SPAB
2007-10-05 00:00:00-04:00,14.84776845357931,14.856205940246582,14.84776845357931,14.856205940246582,3600,0.0,0.0,0.0,SPAB
2007-10-08 00:00:00-04:00,14.861832618713377,14.861832618713377,14.861832618713377,14.861832618713379,5000,0.0,0.0,0.0,SPAB
2007-10-09 00:00:00-04:00,14.84214434314516,14.84214434314516,14.833706855773926,14.833706855773926,2200,0.0,0.0,0.0,SPAB
2007-10-10 00:00:00-04:00,14.819640583191864,14.839328765869139,14.816828445491748,14.83932876586914,2000,0.0,0.0,0.0,SPAB
2007-10-11 00:00:00-04:00,14.816823959350584,14.816823959350584,14.816823959350584,14.816823959350586,200,0.0,0.0,0.0,SPAB
2007-10-12 00:00:00-04:00,14.811204910278319,14.811204910278319,14.811204910278319,14.81120491027832,200,0.0,0.0,0.0,SPAB
2007-10-15 00:00:00-04:00,14.819637427790768,14.822450637817381,14.819637427790768,14.822450637817383,800,0.0,0.0,0.0,SPAB
2007-10-16 00:00:00-04:00,14.811205458883093,14.833706855773926,14.811205458883093,14.833706855773926,600,0.0,0.0,0.0,SPAB
2007-10-17 00:00:00-04:00,14.873087303349443,14.87871265411377,14.873087303349443,14.87871265411377,2600,0.0,0.0,0.0,SPAB
2007-10-18 00:00:00-04:00,14.87871265411377,14.87871265411377,14.87871265411377,14.87871265411377,0,0.0,0.0,0.0,SPAB
2007-10-19 00:00:00-04:00,15.01089705960886,15.019335617955882,15.008084922110125,15.016522407531738,2400,0.0,0.0,0.0,SPAB
2007-10-22 00:00:00-04:00,15.005272617404804,15.005272617404804,15.002460479736328,15.002460479736328,1000,0.0,0.0,0.0,SPAB
2007-10-23 00:00:00-04:00,15.002460479736328,15.002460479736328,15.002460479736328,15.002460479736328,0,0.0,0.0,0.0,SPAB
2007-10-24 00:00:00-04:00,15.050272941589354,15.050272941589354,15.050272941589354,15.050272941589355,1600,0.0,0.0,0.0,SPAB
2007-10-25 00:00:00-04:00,15.09527633690858,15.09527633690858,15.084026713090731,15.089652061462402,1800,0.0,0.0,0.0,SPAB
2007-10-26 00:00:00-04:00,15.03902530670166,15.03902530670166,15.03902530670166,15.03902530670166,600,0.0,0.0,0.0,SPAB
2007-10-29 00:00:00-04:00,14.991217200858118,15.013718605041502,14.979966498766426,15.013718605041504,9800,0.0,0.0,0.0,SPAB
2007-10-30 00:00:00-04:00,14.968709685319087,15.03339958190918,14.968709685319087,15.03339958190918,16600,0.0,0.0,0.0,SPAB
2007-10-31 00:00:00-04:00,15.027774233563237,15.03902493025512,15.027774233563237,15.03339958190918,2400,0.0,0.0,0.0,SPAB
2007-11-01 00:00:00-04:00,15.06390774366786,15.11476123216222,15.04978201413589,15.089334487915039,71600,0.119,0.0,0.0,SPAB
2007-11-02 00:00:00-04:00,15.086513519287111,15.086513519287111,15.086513519287111,15.08651351928711,1000,0.0,0.0,0.0,SPAB
2007-11-05 00:00:00-05:00,15.086516348797346,15.086516348797346,15.069564819335938,15.069564819335938,2600,0.0,0.0,0.0,SPAB
2007-11-06 00:00:00-05:00,15.035665578847304,15.055441827961499,15.035665578847304,15.038490295410156,600,0.0,0.0,0.0,SPAB
2007-11-07 00:00:00-05:00,15.027183602355626,15.061086654663088,15.027183602355626,15.061086654663086,14000,0.0,0.0,0.0,SPAB
2007-11-08 00:00:00-05:00,15.052622795104982,15.052622795104982,15.052622795104982,15.05262279510498,200,0.0,0.0,0.0,SPAB
2007-11-09 00:00:00-05:00,15.094976527537554,15.109102249145506,15.080850805929602,15.109102249145508,8400,0.0,0.0,0.0,SPAB
2007-11-12 00:00:00-05:00,15.1543198412279,15.162795066833496,15.1543198412279,15.162795066833496,3600,0.0,0.0,0.0,SPAB
2007-11-13 00:00:00-05:00,15.097811643010466,15.100637435913086,15.089336419751046,15.100637435913086,35600,0.0,0.0,0.0,SPAB
2007-11-14 00:00:00-05:00,15.063909672248567,15.126064183415565,15.063909672248567,15.100637435913086,301800,0.0,0.0,0.0,SPAB
2007-11-15 00:00:00-05:00,15.117586148755942,15.123236656188965,15.117586148755942,15.123236656188965,6000,0.0,0.0,0.0,SPAB
2007-11-16 00:00:00-05:00,15.157140731811525,15.157140731811525,15.151490223994141,15.157140731811523,10200,0.0,0.0,0.0,SPAB
2007-11-19 00:00:00-05:00,15.148670402822638,15.196699199341246,15.137370460457609,15.193873405456543,21000,0.0,0.0,0.0,SPAB
2007-11-20 00:00:00-05:00,15.188223751877828,15.188223751877828,15.15714756146586,15.174098014831543,1800,0.0,0.0,0.0,SPAB
2007-11-21 00:00:00-05:00,15.168446746830762,15.219300259837071,15.168446746830762,15.21364974975586,39600,0.0,0.0,0.0,SPAB
2007-11-23 00:00:00-05:00,15.196693501033094,15.207994516885174,15.196693501033094,15.205168724060059,8000,0.0,0.0,0.0,SPAB
2007-11-26 00:00:00-05:00,15.227777875531311,15.312533378601074,15.227777875531311,15.312533378601074,82000,0.0,0.0,0.0,SPAB
2007-11-27 00:00:00-05:00,15.275805376866494,15.278631170971764,15.236252881190147,15.25602912902832,27800,0.0,0.0,0.0,SPAB
2007-11-28 00:00:00-05:00,15.216476633351974,15.264504355894772,15.213650839246704,15.25602912902832,1129800,0.0,0.0,0.0,SPAB
2007-11-29 00:00:00-05:00,15.261678752620254,15.26732926277775,15.2588529586792,15.2588529586792,11600,0.0,0.0,0.0,SPAB
2007-11-30 00:00:00-05:00,15.22212157361512,15.292751312255861,15.22212157361512,15.29275131225586,54400,0.0,0.0,0.0,SPAB
2007-12-03 00:00:00-05:00,15.333300764558379,15.36448815164786,15.321959306572586,15.361653327941895,28400,0.0965,0.0,0.0,SPAB
2007-12-04 00:00:00-05:00,15.370152883428208,15.370152883428208,15.327624054947071,15.353141784667969,6400,0.0,0.0,0.0,SPAB
2007-12-05 00:00:00-05:00,15.31061249900166,15.319118048728653,15.304941771990139,15.316283226013184,9200,0.0,0.0,0.0,SPAB
2007-12-06 00:00:00-05:00,15.282261524714047,15.282261524714047,15.245402336120605,15.245402336120605,23400,0.0,0.0,0.0,SPAB
2007-12-07 00:00:00-05:00,15.234075071468917,15.234075071468917,15.183039557132469,15.202886581420898,20600,0.0,0.0,0.0,SPAB
2007-12-10 00:00:00-05:00,15.146175017713588,15.171692765924774,15.140505368405615,15.157516479492188,47200,0.0,0.0,0.0,SPAB
2007-12-11 00:00:00-05:00,15.171682739877191,15.236895561218263,15.171682739877191,15.236895561218262,19600,0.0,0.0,0.0,SPAB
2007-12-12 00:00:00-05:00,15.191532495471227,15.21988505271634,15.171684407502774,15.214214324951172,14200,0.0,0.0,0.0,SPAB
2007-12-13 00:00:00-05:00,15.171685633118281,15.171685633118281,15.146167896903988,15.154674530029297,25600,0.0,0.0,0.0,SPAB
2007-12-14 00:00:00-05:00,15.109313107324725,15.120654566264468,15.089466094970703,15.089466094970703,12200,0.0,0.0,0.0,SPAB
2007-12-17 00:00:00-05:00,15.137650237686966,15.163167953491213,15.13481541663314,15.163167953491211,11600,0.0,0.0,0.0,SPAB
2007-12-18 00:00:00-05:00,15.17451220248594,15.217041015625,15.17451220248594,15.217041015625,31000,0.0,0.0,0.0,SPAB
2007-12-19 00:00:00-05:00,15.236901904540566,15.268089294433596,15.225560445535251,15.268089294433594,12400,0.0,0.0,0.0,SPAB
2007-12-20 00:00:00-05:00,15.236909439775186,15.293614599682515,15.23407353283086,15.253920555114746,43000,0.0,0.0,0.0,SPAB
2007-12-21 00:00:00-05:00,15.222711740359573,15.222711740359573,15.200029923001436,15.217041015625,27200,0.0,0.0,0.0,SPAB
2007-12-24 00:00:00-05:00,15.191536217993479,15.20004177093506,15.174524030529321,15.200041770935059,21400,0.0,0.0,0.0,SPAB
2007-12-26 00:00:00-05:00,15.15468112297119,15.205716617602425,15.131998200210068,15.140504837036133,19000,0.0,0.0,0.0,SPAB
2007-12-27 00:00:00-05:00,15.14900221857051,15.191532135009766,15.092296023845073,15.191532135009766,37000,0.0,0.0,0.0,SPAB
2007-12-28 00:00:00-05:00,15.24134471748109,15.275505065917969,15.207183283106312,15.275505065917969,46600,0.1075,0.0,0.0,SPAB
2007-12-31 00:00:00-05:00,15.281202040295412,15.318209726137985,15.24419435445284,15.29258918762207,17000,0.0,0.0,0.0,SPAB
