Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-11-07 00:00:00-05:00,4.512475415456608,4.547546497902092,4.512475415456608,4.538553714752197,355000,0.0,0.0,0.0,RSPH
2006-11-08 00:00:00-05:00,4.454023361206055,4.454023361206055,4.454023361206055,4.454023361206055,5000,0.0,0.0,0.0,RSPH
2006-11-09 00:00:00-05:00,4.454023361206055,4.454023361206055,4.454023361206055,4.454023361206055,0,0.0,0.0,0.0,RSPH
2006-11-10 00:00:00-05:00,4.399169921875,4.399169921875,4.399169921875,4.399169921875,1000,0.0,0.0,0.0,RSPH
2006-11-13 00:00:00-05:00,4.412659349442816,4.418054935525822,4.412659349442816,4.417155742645264,305000,0.0,0.0,0.0,RSPH
2006-11-14 00:00:00-05:00,4.417155742645264,4.417155742645264,4.417155742645264,4.417155742645264,0,0.0,0.0,0.0,RSPH
2006-11-15 00:00:00-05:00,4.417155742645264,4.417155742645264,4.417155742645264,4.417155742645264,0,0.0,0.0,0.0,RSPH
2006-11-16 00:00:00-05:00,4.417155742645264,4.417155742645264,4.417155742645264,4.417155742645264,0,0.0,0.0,0.0,RSPH
2006-11-17 00:00:00-05:00,4.417155742645264,4.417155742645264,4.417155742645264,4.417155742645264,0,0.0,0.0,0.0,RSPH
2006-11-20 00:00:00-05:00,4.488196912494988,4.488196912494988,4.485498905181885,4.485498905181885,301000,0.0,0.0,0.0,RSPH
2006-11-21 00:00:00-05:00,4.485498905181885,4.485498905181885,4.485498905181885,4.485498905181885,0,0.0,0.0,0.0,RSPH
2006-11-22 00:00:00-05:00,4.4854984996986484,4.492692470550537,4.4854984996986484,4.492692470550537,6000,0.0,0.0,0.0,RSPH
2006-11-24 00:00:00-05:00,4.492692470550537,4.492692470550537,4.492692470550537,4.492692470550537,0,0.0,0.0,0.0,RSPH
2006-11-27 00:00:00-05:00,4.492692470550537,4.492692470550537,4.492692470550537,4.492692470550537,0,0.0,0.0,0.0,RSPH
2006-11-28 00:00:00-05:00,4.492692470550537,4.492692470550537,4.492692470550537,4.492692470550537,0,0.0,0.0,0.0,RSPH
2006-11-29 00:00:00-05:00,4.492692470550537,4.492692470550537,4.492692470550537,4.492692470550537,0,0.0,0.0,0.0,RSPH
2006-11-30 00:00:00-05:00,4.473808288574219,4.473808288574219,4.473808288574219,4.473808288574219,1000,0.0,0.0,0.0,RSPH
2006-12-01 00:00:00-05:00,4.4675138019601,4.475607395172119,4.4675138019601,4.475607395172119,5000,0.0,0.0,0.0,RSPH
2006-12-04 00:00:00-05:00,4.475607395172119,4.475607395172119,4.475607395172119,4.475607395172119,0,0.0,0.0,0.0,RSPH
2006-12-05 00:00:00-05:00,4.553842067718506,4.553842067718506,4.553842067718506,4.553842067718506,1000,0.0,0.0,0.0,RSPH
2006-12-06 00:00:00-05:00,4.560136318206787,4.560136318206787,4.560136318206787,4.560136318206787,1000,0.0,0.0,0.0,RSPH
2006-12-07 00:00:00-05:00,4.573625555072409,4.573625555072409,4.5637335777282715,4.5637335777282715,4000,0.0,0.0,0.0,RSPH
2006-12-08 00:00:00-05:00,4.5637335777282715,4.5637335777282715,4.5637335777282715,4.5637335777282715,0,0.0,0.0,0.0,RSPH
2006-12-11 00:00:00-05:00,4.5637335777282715,4.5637335777282715,4.5637335777282715,4.5637335777282715,0,0.0,0.0,0.0,RSPH
2006-12-12 00:00:00-05:00,4.5637335777282715,4.5637335777282715,4.5637335777282715,4.5637335777282715,0,0.0,0.0,0.0,RSPH
2006-12-13 00:00:00-05:00,4.5637335777282715,4.5637335777282715,4.5637335777282715,4.5637335777282715,0,0.0,0.0,0.0,RSPH
2006-12-14 00:00:00-05:00,4.593408744647417,4.593408744647417,4.584416389465332,4.584416389465332,2000,0.0,0.0,0.0,RSPH
2006-12-15 00:00:00-05:00,4.584416389465332,4.584416389465332,4.584416389465332,4.584416389465332,0,0.0,0.0,0.0,RSPH
2006-12-18 00:00:00-05:00,4.592511177062988,4.592511177062988,4.592511177062988,4.592511177062988,4000,0.0,0.0,0.0,RSPH
2006-12-19 00:00:00-05:00,4.592511177062988,4.592511177062988,4.592511177062988,4.592511177062988,0,0.0,0.0,0.0,RSPH
2006-12-20 00:00:00-05:00,4.592511177062988,4.592511177062988,4.592511177062988,4.592511177062988,0,0.0,0.0,0.0,RSPH
2006-12-21 00:00:00-05:00,4.592511177062988,4.592511177062988,4.592511177062988,4.592511177062988,0,0.0,0.0,0.0,RSPH
2006-12-22 00:00:00-05:00,4.592511177062988,4.592511177062988,4.592511177062988,4.592511177062988,0,0.0,0.0,0.0,RSPH
2006-12-26 00:00:00-05:00,4.592511177062988,4.592511177062988,4.592511177062988,4.592511177062988,0,0.0,0.0,0.0,RSPH
2006-12-27 00:00:00-05:00,4.6058268547058105,4.6058268547058105,4.6058268547058105,4.6058268547058105,1000,0.0028,0.0,0.0,RSPH
2006-12-28 00:00:00-05:00,4.6058268547058105,4.6058268547058105,4.6058268547058105,4.6058268547058105,0,0.0,0.0,0.0,RSPH
2006-12-29 00:00:00-05:00,4.597729206085205,4.597729206085205,4.597729206085205,4.597729206085205,2000,0.0,0.0,0.0,RSPH
2007-01-03 00:00:00-05:00,4.597729206085205,4.597729206085205,4.597729206085205,4.597729206085205,0,0.0,0.0,0.0,RSPH
2007-01-04 00:00:00-05:00,4.586931228637695,4.586931228637695,4.586931228637695,4.586931228637695,2000,0.0,0.0,0.0,RSPH
2007-01-05 00:00:00-05:00,4.586931228637695,4.586931228637695,4.586931228637695,4.586931228637695,0,0.0,0.0,0.0,RSPH
2007-01-08 00:00:00-05:00,4.584233035322372,4.608526706695557,4.584233035322372,4.608526706695557,21000,0.0,0.0,0.0,RSPH
2007-01-09 00:00:00-05:00,4.608526706695557,4.608526706695557,4.608526706695557,4.608526706695557,0,0.0,0.0,0.0,RSPH
2007-01-10 00:00:00-05:00,4.584231763792971,4.621121889180837,4.584231763792971,4.617522716522217,7000,0.0,0.0,0.0,RSPH
2007-01-11 00:00:00-05:00,4.640918061181742,4.669710166482312,4.640918061181742,4.666110992431641,18000,0.0,0.0,0.0,RSPH
2007-01-12 00:00:00-05:00,4.685904448928217,4.69040287889496,4.685904448928217,4.689503192901611,23000,0.0,0.0,0.0,RSPH
2007-01-16 00:00:00-05:00,4.707498073577881,4.707498073577881,4.707498073577881,4.707498073577881,73000,0.0,0.0,0.0,RSPH
2007-01-17 00:00:00-05:00,4.721891560099141,4.73268864345146,4.721891560099141,4.730888843536377,3000,0.0,0.0,0.0,RSPH
2007-01-18 00:00:00-05:00,4.738088978770034,4.740788465391738,4.734490235320757,4.737189292907715,20000,0.0,0.0,0.0,RSPH
2007-01-19 00:00:00-05:00,4.730888843536377,4.730888843536377,4.730888843536377,4.730888843536377,2000,0.0,0.0,0.0,RSPH
2007-01-22 00:00:00-05:00,4.722794910752706,4.722794910752706,4.717396364886904,4.718296051025391,17000,0.0,0.0,0.0,RSPH
2007-01-23 00:00:00-05:00,4.711097921966224,4.716496467590332,4.711097921966224,4.716496467590332,2000,0.0,0.0,0.0,RSPH
2007-01-24 00:00:00-05:00,4.729091151785641,4.74798583984375,4.729091151785641,4.74798583984375,13000,0.0,0.0,0.0,RSPH
2007-01-25 00:00:00-05:00,4.744385719299316,4.744385719299316,4.744385719299316,4.744385719299316,2000,0.0,0.0,0.0,RSPH
2007-01-26 00:00:00-05:00,4.716497589299307,4.716497589299307,4.710199356079102,4.710199356079102,3000,0.0,0.0,0.0,RSPH
2007-01-29 00:00:00-05:00,4.747088432312012,4.747088432312012,4.747088432312012,4.747088432312012,1000,0.0,0.0,0.0,RSPH
2007-01-30 00:00:00-05:00,4.75428573870633,4.76868200302124,4.75428573870633,4.76868200302124,16000,0.0,0.0,0.0,RSPH
2007-01-31 00:00:00-05:00,4.770481496199392,4.803772456052042,4.770481496199392,4.800173282623291,9000,0.0,0.0,0.0,RSPH
2007-02-01 00:00:00-05:00,4.816368934816749,4.8307647705078125,4.806471529632356,4.8307647705078125,16000,0.0,0.0,0.0,RSPH
2007-02-02 00:00:00-05:00,4.843358901219022,4.843358901219022,4.823564529418945,4.823564529418945,10000,0.0,0.0,0.0,RSPH
2007-02-05 00:00:00-05:00,4.823564577911442,4.831662178039551,4.823564577911442,4.831662178039551,3000,0.0,0.0,0.0,RSPH
2007-02-06 00:00:00-05:00,4.839761799982868,4.839761799982868,4.819966992434603,4.828964710235596,8000,0.0,0.0,0.0,RSPH
2007-02-07 00:00:00-05:00,4.828965398305145,4.834363943948008,4.827165597067617,4.8307647705078125,14000,0.0,0.0,0.0,RSPH
2007-02-08 00:00:00-05:00,4.828065434132559,4.840661896895464,4.828065434132559,4.839762210845947,68000,0.0,0.0,0.0,RSPH
2007-02-09 00:00:00-05:00,4.847860809495538,4.847860809495538,4.8136701583862305,4.8136701583862305,6000,0.0,0.0,0.0,RSPH
2007-02-12 00:00:00-05:00,4.83256196975708,4.83256196975708,4.83256196975708,4.83256196975708,1000,0.0,0.0,0.0,RSPH
2007-02-13 00:00:00-05:00,4.827166197131818,4.827166197131818,4.816369533538818,4.816369533538818,4000,0.0,0.0,0.0,RSPH
2007-02-14 00:00:00-05:00,4.816369533538818,4.816369533538818,4.816369533538818,4.816369533538818,0,0.0,0.0,0.0,RSPH
2007-02-15 00:00:00-05:00,4.8793511390686035,4.8793511390686035,4.8793511390686035,4.8793511390686035,5000,0.0,0.0,0.0,RSPH
2007-02-16 00:00:00-05:00,4.8793511390686035,4.8793511390686035,4.8793511390686035,4.8793511390686035,0,0.0,0.0,0.0,RSPH
2007-02-20 00:00:00-05:00,4.895547389984131,4.895547389984131,4.895547389984131,4.895547389984131,2000,0.0,0.0,0.0,RSPH
2007-02-21 00:00:00-05:00,4.887448899662516,4.887448899662516,4.884749412536621,4.884749412536621,2000,0.0,0.0,0.0,RSPH
2007-02-22 00:00:00-05:00,4.8883497077006846,4.8883497077006846,4.877552614788532,4.878452301025391,12000,0.0,0.0,0.0,RSPH
2007-02-23 00:00:00-05:00,4.878452301025391,4.878452301025391,4.878452301025391,4.878452301025391,0,0.0,0.0,0.0,RSPH
2007-02-26 00:00:00-05:00,4.865856170654297,4.865856170654297,4.865856170654297,4.865856170654297,2000,0.0,0.0,0.0,RSPH
2007-02-27 00:00:00-05:00,4.813670340516312,4.813670340516312,4.67870753247596,4.723695278167725,39000,0.0,0.0,0.0,RSPH
2007-02-28 00:00:00-05:00,4.754286306875033,4.754286306875033,4.738990783691406,4.738990783691406,5000,0.0,0.0,0.0,RSPH
2007-03-01 00:00:00-05:00,4.686801797423131,4.709295652177483,4.686801797423131,4.701197624206543,64000,0.0,0.0,0.0,RSPH
2007-03-02 00:00:00-05:00,4.655313491821289,4.655313491821289,4.655313491821289,4.655313491821289,1000,0.0,0.0,0.0,RSPH
2007-03-05 00:00:00-05:00,4.62832042224777,4.64541574384355,4.6256209351353705,4.633718967437744,10000,0.0,0.0,0.0,RSPH
2007-03-06 00:00:00-05:00,4.640017630055472,4.6715087890625,4.634619084363573,4.6715087890625,25000,0.0,0.0,0.0,RSPH
2007-03-07 00:00:00-05:00,4.655311001611893,4.671506631206529,4.6490127727197565,4.654411315917969,47000,0.0,0.0,0.0,RSPH
2007-03-08 00:00:00-05:00,4.685002962677137,4.697599850001543,4.6823039054870605,4.6823039054870605,43000,0.0,0.0,0.0,RSPH
2007-03-09 00:00:00-05:00,4.701197624206543,4.701197624206543,4.701197624206543,4.701197624206543,4000,0.0,0.0,0.0,RSPH
2007-03-12 00:00:00-04:00,4.692202019869782,4.714695453643799,4.692202019869782,4.714695453643799,6000,0.0,0.0,0.0,RSPH
2007-03-13 00:00:00-04:00,4.694002818323214,4.69940136419957,4.6310200691223145,4.6310200691223145,7000,0.0,0.0,0.0,RSPH
2007-03-14 00:00:00-04:00,4.615724725903893,4.656213607031367,4.612125552168268,4.655313491821289,71000,0.0,0.0,0.0,RSPH
2007-03-15 00:00:00-04:00,4.655313491821289,4.655313491821289,4.655313491821289,4.655313491821289,0,0.0,0.0,0.0,RSPH
2007-03-16 00:00:00-04:00,4.65756368637085,4.65756368637085,4.65756368637085,4.65756368637085,0,0.0025,0.0,0.0,RSPH
2007-03-19 00:00:00-04:00,4.719677266256108,4.721477508544922,4.719677266256108,4.721477508544922,2000,0.0,0.0,0.0,RSPH
2007-03-20 00:00:00-04:00,4.723274230957031,4.723274230957031,4.723274230957031,4.723274230957031,2000,0.0,0.0,0.0,RSPH
2007-03-21 00:00:00-04:00,4.727779031133121,4.783590837405768,4.727779031133121,4.7727885246276855,43000,0.0,0.0,0.0,RSPH
2007-03-22 00:00:00-04:00,4.791690349578857,4.791690349578857,4.791690349578857,4.791690349578857,4000,0.0,0.0,0.0,RSPH
2007-03-23 00:00:00-04:00,4.791690349578857,4.791690349578857,4.791690349578857,4.791690349578857,6000,0.0,0.0,0.0,RSPH
2007-03-26 00:00:00-04:00,4.800694942474365,4.800694942474365,4.800694942474365,4.800694942474365,10000,0.0,0.0,0.0,RSPH
2007-03-27 00:00:00-04:00,4.7853896251894685,4.7853896251894685,4.778188228607178,4.778188228607178,2000,0.0,0.0,0.0,RSPH
2007-03-28 00:00:00-04:00,4.7520812419927765,4.764684219027195,4.7520812419927765,4.759283065795898,9000,0.0,0.0,0.0,RSPH
2007-03-29 00:00:00-04:00,4.759283065795898,4.759283065795898,4.759283065795898,4.759283065795898,0,0.0,0.0,0.0,RSPH
2007-03-30 00:00:00-04:00,4.759283065795898,4.759283065795898,4.759283065795898,4.759283065795898,0,0.0,0.0,0.0,RSPH
2007-04-02 00:00:00-04:00,4.780888349801207,4.796191692352295,4.776387745441054,4.796191692352295,27000,0.0,0.0,0.0,RSPH
2007-04-03 00:00:00-04:00,4.796191692352295,4.796191692352295,4.796191692352295,4.796191692352295,0,0.0,0.0,0.0,RSPH
2007-04-04 00:00:00-04:00,4.796191692352295,4.796191692352295,4.796191692352295,4.796191692352295,0,0.0,0.0,0.0,RSPH
2007-04-05 00:00:00-04:00,4.796191692352295,4.796191692352295,4.796191692352295,4.796191692352295,0,0.0,0.0,0.0,RSPH
2007-04-09 00:00:00-04:00,4.900615851539639,4.911418166750548,4.900615851539639,4.904216766357422,13000,0.0,0.0,0.0,RSPH
2007-04-10 00:00:00-04:00,4.9096150398254395,4.9096150398254395,4.9096150398254395,4.9096150398254395,1000,0.0,0.0,0.0,RSPH
2007-04-11 00:00:00-04:00,4.911415738116389,4.916816893051039,4.911415738116389,4.9150166511535645,41000,0.0,0.0,0.0,RSPH
2007-04-12 00:00:00-04:00,4.9150166511535645,4.9150166511535645,4.9150166511535645,4.9150166511535645,0,0.0,0.0,0.0,RSPH
2007-04-13 00:00:00-04:00,4.989731715229967,5.003234386444092,4.97172758128823,5.003234386444092,25000,0.0,0.0,0.0,RSPH
