Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-04-03 00:00:00-04:00,21.16104478540231,21.199983596801758,21.16104478540231,21.199983596801758,300,0.0,0.0,0.0,EMHY
2012-04-04 00:00:00-04:00,21.619662553897342,21.649948120117188,21.619662553897342,21.649948120117188,1500,0.0,0.0,0.0,EMHY
2012-04-05 00:00:00-04:00,21.662915284919716,21.866262532572147,21.662915284919716,21.775405883789062,3800,0.0,0.0,0.0,EMHY
2012-04-09 00:00:00-04:00,23.25076229626663,23.25076229626663,21.658599853515625,21.658599853515625,4600,0.0,0.0,0.0,EMHY
2012-04-10 00:00:00-04:00,21.658589602187163,21.714833251487054,21.619650802435647,21.64560890197754,11400,0.0,0.0,0.0,EMHY
2012-04-11 00:00:00-04:00,21.662927948888814,21.667255401611328,21.64562143887803,21.667255401611328,3300,0.0,0.0,0.0,EMHY
2012-04-12 00:00:00-04:00,21.814346033020932,21.814346033020932,21.701857069119637,21.71483612060547,4100,0.0,0.0,0.0,EMHY
2012-04-13 00:00:00-04:00,21.879249572753906,21.879249572753906,21.879249572753906,21.879249572753906,300,0.0,0.0,0.0,EMHY
2012-04-16 00:00:00-04:00,21.675901058080125,21.710514068603516,21.66724945588846,21.710514068603516,1100,0.0,0.0,0.0,EMHY
2012-04-17 00:00:00-04:00,21.892230647104935,21.892230647104935,21.71484306814257,21.745128631591797,2000,0.0,0.0,0.0,EMHY
2012-04-18 00:00:00-04:00,21.710518269742536,21.71917152404785,21.684558506826594,21.71917152404785,5400,0.0,0.0,0.0,EMHY
2012-04-19 00:00:00-04:00,21.71917152404785,21.71917152404785,21.71917152404785,21.71917152404785,0,0.0,0.0,0.0,EMHY
2012-04-20 00:00:00-04:00,21.71917152404785,21.71917152404785,21.71917152404785,21.71917152404785,200,0.0,0.0,0.0,EMHY
2012-04-23 00:00:00-04:00,21.848968505859375,21.913867092290246,21.848968505859375,21.848968505859375,600,0.0,0.0,0.0,EMHY
2012-04-24 00:00:00-04:00,21.848968505859375,21.848968505859375,21.848968505859375,21.848968505859375,0,0.0,0.0,0.0,EMHY
2012-04-25 00:00:00-04:00,21.771082379831356,21.784061431884766,21.771082379831356,21.784061431884766,700,0.0,0.0,0.0,EMHY
2012-04-26 00:00:00-04:00,22.104234610862765,22.104234610862765,22.056642532348633,22.056642532348633,200,0.0,0.0,0.0,EMHY
2012-04-27 00:00:00-04:00,21.87924406829658,22.112876892089844,21.87924406829658,22.112876892089844,2100,0.0,0.0,0.0,EMHY
2012-04-30 00:00:00-04:00,22.130199432373047,22.130199432373047,22.125871978552386,22.130199432373047,900,0.0,0.0,0.0,EMHY
2012-05-01 00:00:00-04:00,23.116636436822997,23.116636436822997,22.238351887315805,22.242677688598633,1100,0.0,0.0,0.0,EMHY
2012-05-02 00:00:00-04:00,22.381123734164365,22.381123734164365,22.22536849975586,22.22536849975586,3800,0.0,0.0,0.0,EMHY
2012-05-03 00:00:00-04:00,22.394106913936852,22.51525081326878,22.368148803710938,22.368148803710938,35000,0.0,0.0,0.0,EMHY
2012-05-04 00:00:00-04:00,22.43304105747063,22.476307316234802,22.31189883380897,22.346511840820312,7000,0.0,0.0,0.0,EMHY
2012-05-07 00:00:00-04:00,22.484956908916008,22.484956908916008,22.195078798905683,22.398426055908203,3100,0.0,0.0,0.0,EMHY
2012-05-08 00:00:00-04:00,22.73590663917927,22.73590663917927,22.26864242553711,22.26864242553711,300,0.0,0.0,0.0,EMHY
2012-05-09 00:00:00-04:00,22.08691894022195,22.1215319467642,22.06528663635254,22.06528663635254,2700,0.0,0.0,0.0,EMHY
2012-05-10 00:00:00-04:00,22.06528663635254,22.06528663635254,22.06528663635254,22.06528663635254,0,0.0,0.0,0.0,EMHY
2012-05-11 00:00:00-04:00,21.957124710083008,21.957124710083008,21.957124710083008,21.957124710083008,1300,0.0,0.0,0.0,EMHY
2012-05-14 00:00:00-04:00,21.900877679221082,21.900877679221082,21.73214340209961,21.73214340209961,5800,0.0,0.0,0.0,EMHY
2012-05-15 00:00:00-04:00,21.67590737128776,21.67590737128776,21.63264274597168,21.63264274597168,2900,0.0,0.0,0.0,EMHY
2012-05-16 00:00:00-04:00,21.41631469248243,21.41631469248243,21.40766143798828,21.40766143798828,700,0.0,0.0,0.0,EMHY
2012-05-17 00:00:00-04:00,21.31680381663189,21.338436126708984,21.31680381663189,21.338436126708984,600,0.0,0.0,0.0,EMHY
2012-05-18 00:00:00-04:00,21.273540496826172,21.273540496826172,21.273540496826172,21.273540496826172,100,0.0,0.0,0.0,EMHY
2012-05-21 00:00:00-04:00,21.187002182006836,21.187002182006836,21.187002182006836,21.187002182006836,600,0.0,0.0,0.0,EMHY
2012-05-22 00:00:00-04:00,21.554746320636998,21.697522430578815,21.32111358642578,21.32111358642578,600,0.0,0.0,0.0,EMHY
2012-05-23 00:00:00-04:00,21.520157860477394,21.520157860477394,21.411994625986623,21.4509334564209,3100,0.0,0.0,0.0,EMHY
2012-05-24 00:00:00-04:00,21.30813750174443,21.30813750174443,21.299484252929688,21.299484252929688,600,0.0,0.0,0.0,EMHY
2012-05-25 00:00:00-04:00,21.303819164315847,21.303819164315847,21.247573852539062,21.247573852539062,500,0.0,0.0,0.0,EMHY
2012-05-29 00:00:00-04:00,20.9014565878028,21.19998641458469,20.9014565878028,21.126436233520508,400,0.0,0.0,0.0,EMHY
2012-05-30 00:00:00-04:00,21.15671898433089,21.243248209272622,21.15671898433089,21.199983596801758,2300,0.0,0.0,0.0,EMHY
2012-05-31 00:00:00-04:00,21.126436233520508,21.126436233520508,21.126436233520508,21.126436233520508,300,0.0,0.0,0.0,EMHY
2012-06-01 00:00:00-04:00,21.123381077288865,21.123381077288865,21.036131760647542,21.044857025146484,3100,0.403,0.0,0.0,EMHY
2012-06-04 00:00:00-04:00,21.014315590373712,21.014315590373712,20.98377799987793,20.98377799987793,1000,0.0,0.0,0.0,EMHY
2012-06-05 00:00:00-04:00,21.005583857018163,21.014307453061342,20.988133336585353,20.996858596801758,1300,0.0,0.0,0.0,EMHY
2012-06-06 00:00:00-04:00,21.14518379630133,21.289146423339844,21.11900801676107,21.289146423339844,3600,0.0,0.0,0.0,EMHY
2012-06-07 00:00:00-04:00,21.437472006225775,21.476734842522543,21.39820916992901,21.402572631835938,6000,0.0,0.0,0.0,EMHY
2012-06-08 00:00:00-04:00,21.61634329469621,21.620706758142575,21.162639618349374,21.441843032836914,1300,0.0,0.0,0.0,EMHY
2012-06-11 00:00:00-04:00,21.50291777083866,21.507279570022707,21.459291458129883,21.459291458129883,1700,0.0,0.0,0.0,EMHY
2012-06-12 00:00:00-04:00,21.485476310807044,21.594539642333984,21.441851643866016,21.594539642333984,3800,0.0,0.0,0.0,EMHY
2012-06-13 00:00:00-04:00,21.594527293370245,21.594527293370245,21.42438885975083,21.52472686767578,19800,0.0,0.0,0.0,EMHY
2012-06-14 00:00:00-04:00,21.41566731561227,21.563993453979492,21.41566731561227,21.563993453979492,400,0.0,0.0,0.0,EMHY
2012-06-15 00:00:00-04:00,21.747207641601562,21.747207641601562,21.747207641601562,21.747207641601562,8500,0.0,0.0,0.0,EMHY
2012-06-18 00:00:00-04:00,21.725412368774414,21.725412368774414,21.725412368774414,21.725412368774414,100,0.0,0.0,0.0,EMHY
2012-06-19 00:00:00-04:00,21.725412368774414,21.90427614171869,21.725412368774414,21.725412368774414,2100,0.0,0.0,0.0,EMHY
2012-06-20 00:00:00-04:00,21.856276057059247,21.856276057059247,21.799564361572266,21.799564361572266,900,0.0,0.0,0.0,EMHY
2012-06-21 00:00:00-04:00,22.008976992212865,22.008976992212865,21.83447502498225,21.878101348876953,2900,0.0,0.0,0.0,EMHY
2012-06-22 00:00:00-04:00,22.017690306509092,22.017690306509092,21.751575699799062,21.895538330078125,800,0.0,0.0,0.0,EMHY
2012-06-25 00:00:00-04:00,21.76030727529505,21.76030727529505,21.664331051138547,21.69923210144043,11600,0.0,0.0,0.0,EMHY
2012-06-26 00:00:00-04:00,21.69923210144043,21.747218549345007,21.69923210144043,21.69923210144043,2200,0.0,0.0,0.0,EMHY
2012-06-27 00:00:00-04:00,21.747197901764434,21.943511962890625,21.747197901764434,21.943511962890625,23600,0.0,0.0,0.0,EMHY
2012-06-28 00:00:00-04:00,21.812662695121947,21.96971413279468,21.812662695121947,21.878101348876953,35000,0.0,0.0,0.0,EMHY
2012-06-29 00:00:00-04:00,21.98715141342125,22.187827389892046,21.98715141342125,22.161651611328125,12100,0.0,0.0,0.0,EMHY
2012-07-02 00:00:00-04:00,22.189271471003217,22.255035942319147,22.123505327184777,22.250652313232422,6900,0.253,0.0,0.0,EMHY
2012-07-03 00:00:00-04:00,22.452336158973125,22.452336158973125,22.369033813476562,22.369033813476562,1700,0.0,0.0,0.0,EMHY
2012-07-05 00:00:00-04:00,22.64087205146401,22.645257355284922,22.338351315452236,22.364656448364258,15700,0.0,0.0,0.0,EMHY
2012-07-06 00:00:00-04:00,22.325197465365747,22.62771987915039,22.325197465365747,22.62771987915039,4400,0.0,0.0,0.0,EMHY
2012-07-09 00:00:00-04:00,22.794336710446714,22.794336710446714,22.285749938907333,22.29890251159668,20800,0.0,0.0,0.0,EMHY
2012-07-10 00:00:00-04:00,22.338346820669894,22.465493845838807,22.316425323486328,22.316425323486328,10500,0.0,0.0,0.0,EMHY
2012-07-11 00:00:00-04:00,22.531257518499764,22.531257518499764,22.316424512404616,22.39972686767578,6000,0.0,0.0,0.0,EMHY
2012-07-12 00:00:00-04:00,22.44356781872017,22.447953121100376,22.281346753211544,22.439184188842773,5400,0.0,0.0,0.0,EMHY
2012-07-13 00:00:00-04:00,22.746106179066583,22.746106179066583,22.377819126872613,22.566347122192383,1900,0.0,0.0,0.0,EMHY
2012-07-16 00:00:00-04:00,22.667179761787857,22.890781762983377,22.636489323829714,22.640872955322266,4500,0.0,0.0,0.0,EMHY
2012-07-17 00:00:00-04:00,22.860081256621015,22.912693173876583,22.684707641601562,22.684707641601562,4600,0.0,0.0,0.0,EMHY
2012-07-18 00:00:00-04:00,22.697881525220186,22.697881525220186,22.605810165405273,22.605810165405273,900,0.0,0.0,0.0,EMHY
2012-07-19 00:00:00-04:00,22.88201304826177,22.912703486516016,22.640873173762657,22.73294448852539,29800,0.0,0.0,0.0,EMHY
2012-07-20 00:00:00-04:00,23.324825391922502,23.324825391922502,22.618942260742188,22.618942260742188,4400,0.0,0.0,0.0,EMHY
2012-07-23 00:00:00-04:00,22.465497568532058,22.465497568532058,22.360272023110085,22.430421829223633,6700,0.0,0.0,0.0,EMHY
2012-07-24 00:00:00-04:00,22.430431142518014,22.430431142518014,22.281362533569336,22.281362533569336,4400,0.0,0.0,0.0,EMHY
2012-07-25 00:00:00-04:00,22.513735670542093,22.513735670542093,22.27259569371383,22.29890251159668,3300,0.0,0.0,0.0,EMHY
2012-07-26 00:00:00-04:00,22.298887733582134,22.483030319213867,22.298887733582134,22.483030319213867,2900,0.0,0.0,0.0,EMHY
2012-07-27 00:00:00-04:00,22.746087137187885,22.746087137187885,22.421643376325747,22.601402282714844,4000,0.0,0.0,0.0,EMHY
2012-07-30 00:00:00-04:00,22.820631091309263,22.820631091309263,22.645257405660004,22.649641036987305,4300,0.0,0.0,0.0,EMHY
2012-07-31 00:00:00-04:00,22.706648569066424,22.73733901977539,22.59703933867607,22.73733901977539,4500,0.0,0.0,0.0,EMHY
2012-08-01 00:00:00-04:00,22.885844138815816,22.885844138815816,22.73159783647639,22.80211067199707,1600,0.267,0.0,0.0,EMHY
