Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-08-14 00:00:00-04:00,46.36470579734995,46.36470579734995,45.998619079589844,45.998619079589844,200,0.0,0.0,0.0,JEMB
2024-08-15 00:00:00-04:00,45.92998123168945,45.92998123168945,45.92998123168945,45.92998123168945,100,0.0,0.0,0.0,JEMB
2024-08-16 00:00:00-04:00,46.033394347466825,46.033394347466825,45.989463806152344,45.989463806152344,100,0.0,0.0,0.0,JEMB
2024-08-19 00:00:00-04:00,46.19538879394531,46.19538879394531,46.19538879394531,46.19538879394531,100,0.0,0.0,0.0,JEMB
2024-08-20 00:00:00-04:00,46.341827392578125,46.341827392578125,46.341827392578125,46.341827392578125,100,0.0,0.0,0.0,JEMB
2024-08-21 00:00:00-04:00,46.804008002733475,47.051116014793216,46.62554168701172,46.62554168701172,3097500,0.0,0.0,0.0,JEMB
2024-08-22 00:00:00-04:00,46.7207145690918,46.7207145690918,46.7207145690918,46.7207145690918,100,0.0,0.0,0.0,JEMB
2024-08-23 00:00:00-04:00,46.79027557373047,46.79027557373047,46.79027557373047,46.79027557373047,100,0.0,0.0,0.0,JEMB
2024-08-26 00:00:00-04:00,46.82688903808594,46.82688903808594,46.82688903808594,46.82688903808594,0,0.0,0.0,0.0,JEMB
2024-08-27 00:00:00-04:00,47.279922174636916,47.279922174636916,46.858924865722656,46.858924865722656,1200,0.0,0.0,0.0,JEMB
2024-08-28 00:00:00-04:00,46.840614318847656,46.840614318847656,46.840614318847656,46.840614318847656,100,0.0,0.0,0.0,JEMB
2024-08-29 00:00:00-04:00,46.74909591674805,46.74909591674805,46.74909591674805,46.74909591674805,100,0.0,0.0,0.0,JEMB
2024-08-30 00:00:00-04:00,47.13348202423313,47.13348202423313,46.7353630065918,46.7353630065918,1300,0.0,0.0,0.0,JEMB
2024-09-03 00:00:00-04:00,46.74452209472656,46.74452209472656,46.74452209472656,46.74452209472656,100,0.0,0.0,0.0,JEMB
2024-09-04 00:00:00-04:00,46.76282501220703,46.76282501220703,46.76282501220703,46.76282501220703,0,0.0,0.0,0.0,JEMB
2024-09-05 00:00:00-04:00,46.909263610839844,46.909263610839844,46.909263610839844,46.909263610839844,0,0.0,0.0,0.0,JEMB
2024-09-06 00:00:00-04:00,47.202117919921875,47.202117919921875,47.202117919921875,47.202117919921875,100,0.0,0.0,0.0,JEMB
2024-09-09 00:00:00-04:00,46.95501708984375,46.95501708984375,46.95501708984375,46.95501708984375,0,0.0,0.0,0.0,JEMB
2024-09-10 00:00:00-04:00,46.9962043762207,46.9962043762207,46.9962043762207,46.9962043762207,0,0.0,0.0,0.0,JEMB
