Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-17 00:00:00-05:00,18.551982771340036,18.551982771340036,18.39781044400888,18.41910171508789,146800,0.0,0.0,0.0,CDX
2022-02-18 00:00:00-05:00,18.41249639926811,18.507935358072114,18.405154725470712,18.46976089477539,3100,0.0,0.0,0.0,CDX
2022-02-22 00:00:00-05:00,18.507933319615123,18.507933319615123,18.383129079648512,18.419836044311523,2000,0.0,0.0,0.0,CDX
2022-02-23 00:00:00-05:00,18.39781030891012,18.471225635658193,18.353761672973633,18.353761672973633,1300,0.0,0.0,0.0,CDX
2022-02-24 00:00:00-05:00,18.51527436836547,18.51527436836547,18.39781040506698,18.455808639526367,1400,0.0,0.0,0.0,CDX
2022-02-25 00:00:00-05:00,18.449200574520653,18.57400620961703,18.449200574520653,18.559324264526367,152000,0.0,0.0,0.0,CDX
2022-02-28 00:00:00-05:00,18.491785746318428,18.566669983866,18.491785746318428,18.52702522277832,150300,0.0,0.0,0.0,CDX
2022-03-01 00:00:00-05:00,18.603380201677567,18.603380201677567,18.541711807250977,18.541711807250977,172800,0.0,0.0,0.0,CDX
2022-03-02 00:00:00-05:00,18.59603082953412,18.59603082953412,18.5629940032959,18.5629940032959,300,0.0,0.0,0.0,CDX
2022-03-03 00:00:00-05:00,18.64742885479921,18.64742885479921,18.541711807250977,18.541711807250977,141500,0.0,0.0,0.0,CDX
2022-03-04 00:00:00-05:00,18.471229904234427,18.522620224749765,18.471229904234427,18.5042667388916,1100,0.0,0.0,0.0,CDX
2022-03-07 00:00:00-05:00,18.41249881516377,18.46388913820737,18.383867263793945,18.383867263793945,12800,0.0,0.0,0.0,CDX
2022-03-08 00:00:00-05:00,18.361103519351733,18.361103519351733,18.15554088256892,18.198122024536133,5800,0.0,0.0,0.0,CDX
2022-03-09 00:00:00-05:00,18.206933859844604,18.269337387414023,18.206933859844604,18.258325576782227,600,0.0,0.0,0.0,CDX
2022-03-10 00:00:00-05:00,18.104158692666445,18.126183720861093,18.078463526580123,18.096817016601562,6800,0.0,0.0,0.0,CDX
2022-03-11 00:00:00-05:00,18.057902298708267,18.07111675178401,18.01458740234375,18.01458740234375,3700,0.0,0.0,0.0,CDX
2022-03-14 00:00:00-04:00,18.030739393422266,18.038081067883336,17.923553466796875,17.923553466796875,3700,0.0,0.0,0.0,CDX
2022-03-15 00:00:00-04:00,18.038075862840625,18.038075862840625,17.949978595291483,18.01605224609375,5700,0.0,0.0,0.0,CDX
2022-03-16 00:00:00-04:00,18.140860632926824,18.24364266899937,17.970538836552823,18.116634368896484,44200,0.0,0.0,0.0,CDX
2022-03-17 00:00:00-04:00,18.11883811365536,18.194456100463867,18.11883811365536,18.194456100463867,2500,0.0,0.0,0.0,CDX
2022-03-18 00:00:00-04:00,18.155541756272548,18.250982106624967,18.155541756272548,18.206932067871094,3700,0.0,0.0,0.0,CDX
2022-03-21 00:00:00-04:00,18.26566500718388,18.27300668069321,18.067445423556112,18.111494064331055,1700,0.0,0.0,0.0,CDX
2022-03-22 00:00:00-04:00,18.060110036558683,18.111500368731328,18.038085008364035,18.096817016601562,1600,0.0,0.0,0.0,CDX
2022-03-23 00:00:00-04:00,18.030739808456005,18.074789856236364,18.012386322021484,18.012386322021484,600,0.0,0.0,0.0,CDX
2022-03-24 00:00:00-04:00,17.98669566012853,18.001379013061523,17.96467063072903,18.001379013061523,1400,0.0,0.0,0.0,CDX
2022-03-25 00:00:00-04:00,17.964664666722665,17.964664666722665,17.839859008789062,17.839859008789062,7800,0.0,0.0,0.0,CDX
2022-03-28 00:00:00-04:00,17.90095260200239,17.952476501464844,17.90095260200239,17.952476501464844,500,0.063,0.0,0.0,CDX
2022-03-29 00:00:00-04:00,18.062891994662042,18.26898765563965,18.062891994662042,18.26898765563965,3700,0.0,0.0,0.0,CDX
2022-03-30 00:00:00-04:00,18.180656040870236,18.22481918334961,18.17329528313684,18.22481918334961,8500,0.0,0.0,0.0,CDX
2022-03-31 00:00:00-04:00,18.1858068592035,18.1858068592035,18.13060188293457,18.13060188293457,500,0.0,0.0,0.0,CDX
2022-04-01 00:00:00-04:00,18.12177085876465,18.12177085876465,18.12177085876465,18.12177085876465,300,0.0,0.0,0.0,CDX
2022-04-04 00:00:00-04:00,18.18065385524159,18.2321777492603,18.151210827847578,18.216720581054688,4000,0.0,0.0,0.0,CDX
2022-04-05 00:00:00-04:00,18.15857031569741,18.15857031569741,18.099685668945312,18.099685668945312,300,0.0,0.0,0.0,CDX
2022-04-06 00:00:00-04:00,18.062891609169156,18.062891609169156,18.04817008972168,18.04817008972168,500,0.0,0.0,0.0,CDX
2022-04-07 00:00:00-04:00,18.073925259831505,18.073925259831505,18.016511917114258,18.016511917114258,100,0.0,0.0,0.0,CDX
2022-04-08 00:00:00-04:00,17.892852783203125,17.892852783203125,17.892852783203125,17.892852783203125,100,0.0,0.0,0.0,CDX
2022-04-11 00:00:00-04:00,17.82734906585949,17.82734906585949,17.773616790771484,17.773616790771484,900,0.0,0.0,0.0,CDX
2022-04-12 00:00:00-04:00,17.81410026550293,17.81410026550293,17.81410026550293,17.81410026550293,100,0.0,0.0,0.0,CDX
2022-04-13 00:00:00-04:00,17.864147695561314,17.886228561401367,17.849426182387433,17.886228561401367,2200,0.0,0.0,0.0,CDX
2022-04-14 00:00:00-04:00,17.893588889327674,17.893588889327674,17.715463638305664,17.715463638305664,5000,0.0,0.0,0.0,CDX
2022-04-18 00:00:00-04:00,17.70221868620452,17.70221868620452,17.680137814342615,17.684553146362305,3100,0.0,0.0,0.0,CDX
2022-04-19 00:00:00-04:00,17.694853637197024,17.70957374572754,17.68749288097142,17.70957374572754,4500,0.0,0.0,0.0,CDX
2022-04-20 00:00:00-04:00,17.739017785518193,17.78759765625,17.739017785518193,17.78759765625,200,0.0,0.0,0.0,CDX
2022-04-21 00:00:00-04:00,17.683078124984018,17.688230514526367,17.665412588850135,17.688230514526367,1900,0.0,0.0,0.0,CDX
2022-04-22 00:00:00-04:00,17.665414914229235,17.665414914229235,17.56972786783575,17.57267189025879,4300,0.0,0.0,0.0,CDX
2022-04-25 00:00:00-04:00,17.569730263528566,17.739023509265927,17.525565709397856,17.73166275024414,6600,0.0,0.0,0.0,CDX
2022-04-26 00:00:00-04:00,17.66443151053607,17.671819564040888,17.64522369872524,17.65704345703125,2700,0.089,0.0,0.0,CDX
2022-04-27 00:00:00-04:00,18.159417614596745,18.159417614596745,17.516671129091186,17.539573669433594,27700,0.0,0.0,0.0,CDX
2022-04-28 00:00:00-04:00,17.679205583072275,17.70136833190918,17.679205583072275,17.70136833190918,500,0.0,0.0,0.0,CDX
2022-04-29 00:00:00-04:00,17.450185533341244,17.457572178539266,17.398469153064134,17.42063331604004,4700,0.0,0.0,0.0,CDX
2022-05-02 00:00:00-04:00,17.708757424995156,17.708757424995156,17.29503631591797,17.29503631591797,2600,0.0,0.0,0.0,CDX
2022-05-03 00:00:00-04:00,17.31867780761811,17.368916006615972,17.31867780761811,17.335670471191406,13700,0.0,0.0,0.0,CDX
2022-05-04 00:00:00-04:00,17.37629949620198,17.612711504184038,17.37629949620198,17.56395149230957,900,0.0,0.0,0.0,CDX
2022-05-05 00:00:00-04:00,17.265485636054564,17.309812545776367,17.265485636054564,17.309812545776367,2700,0.0,0.0,0.0,CDX
2022-05-06 00:00:00-04:00,17.18422404620613,17.235939025878906,17.15836655636974,17.235939025878906,2300,0.0,0.0,0.0,CDX
