Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-17 00:00:00-05:00,14.27299976348877,14.27299976348877,14.27299976348877,14.27299976348877,100,0.0,0.0,0.0,TMVE
2025-11-18 00:00:00-05:00,14.3100004196167,14.359999656677246,14.3100004196167,14.342000007629395,1500,0.0,0.0,0.0,TMVE
2025-11-19 00:00:00-05:00,14.329999923706055,14.333000183105469,14.329999923706055,14.333000183105469,100,0.0,0.0,0.0,TMVE
2025-11-20 00:00:00-05:00,14.538000106811523,14.538000106811523,14.175999641418457,14.175999641418457,2200,0.0,0.0,0.0,TMVE
2025-11-21 00:00:00-05:00,14.479000091552734,14.479000091552734,14.479000091552734,14.479000091552734,100,0.0,0.0,0.0,TMVE
2025-11-24 00:00:00-05:00,14.5600004196167,14.574999809265137,14.5600004196167,14.574999809265137,200,0.0,0.0,0.0,TMVE
2025-11-25 00:00:00-05:00,14.680000305175781,14.788999557495117,14.680000305175781,14.788999557495117,100,0.0,0.0,0.0,TMVE
2025-11-26 00:00:00-05:00,14.920000076293945,14.949999809265137,14.906000137329102,14.906000137329102,2300,0.0,0.0,0.0,TMVE
2025-11-28 00:00:00-05:00,14.90999984741211,14.979000091552734,14.90999984741211,14.979000091552734,800,0.0,0.0,0.0,TMVE
2025-12-01 00:00:00-05:00,14.914999961853027,14.914999961853027,14.914999961853027,14.914999961853027,100,0.0,0.0,0.0,TMVE
2025-12-02 00:00:00-05:00,14.894000053405762,14.894000053405762,14.894000053405762,14.894000053405762,100,0.0,0.0,0.0,TMVE
2025-12-03 00:00:00-05:00,15.03600025177002,15.03600025177002,15.03600025177002,15.03600025177002,100,0.0,0.0,0.0,TMVE
2025-12-04 00:00:00-05:00,15.083000183105469,15.100000381469727,15.039999961853027,15.055999755859375,2900,0.0,0.0,0.0,TMVE
2025-12-05 00:00:00-05:00,15.109999656677246,15.109999656677246,15.038000106811523,15.038000106811523,200,0.0,0.0,0.0,TMVE
2025-12-08 00:00:00-05:00,15.020000457763672,15.020000457763672,14.954999923706055,14.954999923706055,1200,0.0,0.0,0.0,TMVE
2025-12-09 00:00:00-05:00,15.050000190734863,15.050000190734863,14.994999885559082,14.994999885559082,4100,0.0,0.0,0.0,TMVE
2025-12-10 00:00:00-05:00,15.050000190734863,15.244999885559082,15.029999732971191,15.244999885559082,5000,0.0,0.0,0.0,TMVE
2025-12-11 00:00:00-05:00,15.3100004196167,15.380000114440918,15.3100004196167,15.36400032043457,2700,0.0,0.0,0.0,TMVE
2025-12-12 00:00:00-05:00,15.239999771118164,15.239999771118164,15.210000038146973,15.211000442504883,4300,0.0,0.0,0.0,TMVE
2025-12-15 00:00:00-05:00,15.25,15.256999969482422,15.210000038146973,15.256999969482422,500,0.0,0.0,0.0,TMVE
2025-12-16 00:00:00-05:00,15.180000305175781,15.199999809265137,15.119999885559082,15.170000076293945,3200,0.0,0.0,0.0,TMVE
2025-12-17 00:00:00-05:00,15.25,15.25,15.12600040435791,15.12600040435791,400,0.0,0.0,0.0,TMVE
2025-12-18 00:00:00-05:00,15.17199993133545,15.17199993133545,15.17199993133545,15.17199993133545,100,0.0,0.0,0.0,TMVE
2025-12-19 00:00:00-05:00,15.220000267028809,15.220000267028809,15.199000358581543,15.199000358581543,200,0.0,0.0,0.0,TMVE
2025-12-22 00:00:00-05:00,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,100,0.0,0.0,0.0,TMVE
2025-12-23 00:00:00-05:00,15.279999732971191,15.279999732971191,15.269000053405762,15.269000053405762,1300,0.0,0.0,0.0,TMVE
2025-12-24 00:00:00-05:00,15.310999870300293,15.324999809265137,15.3100004196167,15.324999809265137,1800,0.0,0.0,0.0,TMVE
2025-12-26 00:00:00-05:00,15.3100004196167,15.324999809265137,15.311300277709961,15.324999809265137,172,0.0,0.0,0.0,TMVE
