Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-01-24 00:00:00-05:00,19.957156067363027,20.121007919311523,19.957156067363027,20.121007919311523,8800,0.0,0.0,0.0,GCC
2008-01-25 00:00:00-05:00,20.311076437551655,20.389725880476515,20.22587402029934,20.376617431640625,21100,0.0,0.0,0.0,GCC
2008-01-28 00:00:00-05:00,20.28485990984038,20.560131072998047,20.252088789172547,20.560131072998047,9900,0.0,0.0,0.0,GCC
2008-01-29 00:00:00-05:00,20.606008918637293,20.67810288227007,20.56013060084632,20.579792022705078,15700,0.0,0.0,0.0,GCC
2008-01-30 00:00:00-05:00,20.65844276619889,20.907497042845222,20.573239099124013,20.796077728271484,53100,0.0,0.0,0.0,GCC
2008-01-31 00:00:00-05:00,20.684656986076586,20.809184740850295,20.51425091377846,20.77641487121582,11600,0.0,0.0,0.0,GCC
2008-02-01 00:00:00-05:00,20.933710677759134,21.21553478237727,20.6453310996749,20.789520263671875,222600,0.0,0.0,0.0,GCC
2008-02-04 00:00:00-05:00,20.953374865524076,20.953374865524076,20.64533382671361,20.88128089904785,64300,0.0,0.0,0.0,GCC
2008-02-05 00:00:00-05:00,20.87472630715055,20.87472630715055,20.69776600601658,20.769861221313477,13200,0.0,0.0,0.0,GCC
2008-02-06 00:00:00-05:00,21.025470279005386,21.064793122304124,20.887834077007856,20.907495498657227,27800,0.0,0.0,0.0,GCC
2008-02-07 00:00:00-05:00,20.900941174849308,21.064793021626343,20.841954410002348,21.038576126098633,35700,0.0,0.0,0.0,GCC
2008-02-08 00:00:00-05:00,21.156548925549792,22.290403366088867,21.13688750467303,22.290403366088867,53500,0.0,0.0,0.0,GCC
2008-02-11 00:00:00-05:00,21.75952933525391,21.75952933525391,21.366283338123196,21.641555786132812,65400,0.0,0.0,0.0,GCC
2008-02-12 00:00:00-05:00,21.56945640831252,21.56945640831252,21.18276596069336,21.18276596069336,21600,0.0,0.0,0.0,GCC
2008-02-13 00:00:00-05:00,21.136885554973894,21.34006271928822,21.136885554973894,21.300737380981445,14300,0.0,0.0,0.0,GCC
2008-02-14 00:00:00-05:00,21.530131317268115,21.700538635253906,21.215536076579806,21.700538635253906,19800,0.0,0.0,0.0,GCC
2008-02-15 00:00:00-05:00,21.916822452148615,21.92993090010824,21.5039175922341,21.70709228515625,28000,0.0,0.0,0.0,GCC
2008-02-19 00:00:00-05:00,22.087229821174812,22.14621658702485,21.884052627651176,22.133108139038086,28200,0.0,0.0,0.0,GCC
2008-02-20 00:00:00-05:00,22.126553034339388,22.185539801174162,21.943039759822696,22.172433853149414,24500,0.0,0.0,0.0,GCC
2008-02-21 00:00:00-05:00,22.382166017082326,22.388718991678207,22.25108402353507,22.323179244995117,33000,0.0,0.0,0.0,GCC
2008-02-22 00:00:00-05:00,22.677091105300406,22.677091105300406,22.283847733603093,22.55256462097168,47800,0.0,0.0,0.0,GCC
2008-02-25 00:00:00-05:00,22.742635825344603,22.906487664864116,22.5066887764076,22.68364906311035,54100,0.0,0.0,0.0,GCC
2008-02-26 00:00:00-05:00,22.67709544932648,23.142436611864895,22.506690622329653,23.103111267089844,61800,0.0,0.0,0.0,GCC
2008-02-27 00:00:00-05:00,22.899936566339754,23.06378843716406,22.68365339694586,22.95892333984375,48000,0.0,0.0,0.0,GCC
2008-02-28 00:00:00-05:00,23.011354323276407,23.28662423249647,22.9392591089052,23.280071258544922,83900,0.0,0.0,0.0,GCC
2008-02-29 00:00:00-05:00,23.496355294825864,23.496355294825864,23.122773260862875,23.168651580810547,35400,0.0,0.0,0.0,GCC
2008-03-03 00:00:00-05:00,23.58811456549361,23.640545859932256,23.443924130470688,23.535680770874023,64400,0.0,0.0,0.0,GCC
2008-03-04 00:00:00-05:00,23.830613682324497,23.843722130466272,23.070341191367408,23.221084594726562,67500,0.0,0.0,0.0,GCC
2008-03-05 00:00:00-05:00,23.529126362864833,23.9485866935375,23.240745510391786,23.660205841064453,88500,0.0,0.0,0.0,GCC
2008-03-06 00:00:00-05:00,23.791287939463412,23.791287939463412,23.12277209651363,23.24730110168457,29800,0.0,0.0,0.0,GCC
2008-03-07 00:00:00-05:00,22.82783975474653,23.14898796394145,22.21831070443539,23.135879516601562,50500,0.0,0.0,0.0,GCC
2008-03-10 00:00:00-04:00,23.529128105849434,24.25007529007662,22.21831322530475,22.788516998291016,56700,0.0,0.0,0.0,GCC
2008-03-11 00:00:00-04:00,22.958921403855218,23.247302272304488,22.939259981072194,23.168651580810547,51200,0.0,0.0,0.0,GCC
2008-03-12 00:00:00-04:00,23.26040707540234,23.38493356714663,23.103108217248025,23.325946807861328,33000,0.0,0.0,0.0,GCC
2008-03-13 00:00:00-04:00,22.205206388060454,23.581561112451404,22.185542463302077,23.476696014404297,16600,0.0,0.0,0.0,GCC
2008-03-14 00:00:00-04:00,23.627435420386856,23.627435420386856,22.99169196536938,23.17520523071289,29200,0.0,0.0,0.0,GCC
2008-03-17 00:00:00-04:00,22.06101265676292,22.821285129478607,21.956147574325612,22.0347957611084,66500,0.0,0.0,0.0,GCC
2008-03-18 00:00:00-04:00,21.943039092441836,22.44115010838155,21.628443845618175,22.310068130493164,33700,0.0,0.0,0.0,GCC
2008-03-19 00:00:00-04:00,22.447703599432682,22.447703599432682,21.169658660888672,21.169658660888672,39000,0.0,0.0,0.0,GCC
2008-03-20 00:00:00-04:00,20.966482383515093,20.973036607465772,20.02269538615382,20.638778686523438,76900,0.0,0.0,0.0,GCC
2008-03-24 00:00:00-04:00,20.389724098524898,21.326956856843736,20.389724098524898,21.163105010986328,12500,0.0,0.0,0.0,GCC
2008-03-25 00:00:00-04:00,21.628444078974567,21.87094411556699,21.464592229891426,21.772634506225586,12800,0.0,0.0,0.0,GCC
2008-03-26 00:00:00-04:00,22.44770525322697,22.44770525322697,21.81195922409955,21.98236656188965,35400,0.0,0.0,0.0,GCC
2008-03-27 00:00:00-04:00,22.034796048436068,22.034796048436068,21.792296010921554,21.923377990722656,28000,0.0,0.0,0.0,GCC
2008-03-28 00:00:00-04:00,22.447703642022798,22.447703642022798,21.300740682211412,21.595674514770508,24400,0.0,0.0,0.0,GCC
2008-03-31 00:00:00-04:00,21.399056210796772,21.628447839323158,21.051688530223796,21.195878982543945,19100,0.0,0.0,0.0,GCC
