Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-04-05 00:00:00-04:00,33.75687026977539,33.75687026977539,33.75687026977539,33.75687026977539,200,0.0,0.0,0.0,TBX
2011-04-06 00:00:00-04:00,33.857796648955144,34.15214108053806,33.857796648955144,33.97553634643555,10600,0.0,0.0,0.0,TBX
2011-04-07 00:00:00-04:00,34.925828268027026,34.925828268027026,33.94188518294173,34.034393310546875,14400,0.0,0.0,0.0,TBX
2011-04-08 00:00:00-04:00,34.253054284077116,34.253054284077116,34.05962961199078,34.08485794067383,4000,0.0,0.0,0.0,TBX
2011-04-11 00:00:00-04:00,34.07644610751952,34.33715057373047,33.96711801419519,34.33715057373047,3500,0.0,0.0,0.0,TBX
2011-04-12 00:00:00-04:00,34.06802656921133,34.06802656921133,33.840965270996094,33.840965270996094,13400,0.0,0.0,0.0,TBX
2011-04-13 00:00:00-04:00,33.93347495236398,34.10167126305312,33.75687026977539,33.75687026977539,13100,0.0,0.0,0.0,TBX
2011-04-14 00:00:00-04:00,33.79050940352799,33.84096925800822,33.74004954904777,33.832557678222656,1700,0.0,0.0,0.0,TBX
2011-04-15 00:00:00-04:00,33.521394144923356,33.782095353816125,33.521394144923356,33.622310638427734,1100,0.0,0.0,0.0,TBX
2011-04-18 00:00:00-04:00,33.63913804825062,33.714826237182315,33.47935329742958,33.63072967529297,8800,0.0,0.0,0.0,TBX
2011-04-19 00:00:00-04:00,33.38685353933919,33.487770080566406,33.38685353933919,33.487770080566406,500,0.0,0.0,0.0,TBX
2011-04-20 00:00:00-04:00,33.53821694238995,33.58026521757998,33.529805362505286,33.57185363769531,3400,0.0,0.0,0.0,TBX
2011-04-21 00:00:00-04:00,33.51299285888672,33.52981281431642,33.454124618921995,33.51299285888672,1800,0.0,0.0,0.0,TBX
2011-04-25 00:00:00-04:00,33.538215453271704,33.538215453271704,33.479347229003906,33.479347229003906,2600,0.0,0.0,0.0,TBX
2011-04-26 00:00:00-04:00,33.42048549740281,33.42889387046988,33.370025634765625,33.370025634765625,4200,0.0,0.0,0.0,TBX
2011-04-27 00:00:00-04:00,33.37002305936342,33.782100677490234,33.37002305936342,33.782100677490234,8400,0.0,0.0,0.0,TBX
2011-04-28 00:00:00-04:00,33.31116121589819,33.403669370626936,33.243881391339606,33.30274963378906,4000,0.0,0.0,0.0,TBX
2011-04-29 00:00:00-04:00,33.269110682882406,33.361615623285566,33.218650817871094,33.218650817871094,7400,0.0,0.0,0.0,TBX
2011-05-02 00:00:00-04:00,33.260692777357505,33.31956100463867,33.260692777357505,33.31956100463867,300,0.0,0.0,0.0,TBX
2011-05-03 00:00:00-04:00,33.23547443795022,33.23547443795022,33.092506408691406,33.092506408691406,1300,0.0,0.0,0.0,TBX
2011-05-04 00:00:00-04:00,33.11772650669288,33.15977478027344,32.991578477873595,33.15977478027344,6100,0.0,0.0,0.0,TBX
2011-05-05 00:00:00-04:00,32.97475623276297,32.97475623276297,32.94111633300781,32.94111633300781,1800,0.0,0.0,0.0,TBX
2011-05-06 00:00:00-04:00,32.9327087547785,32.9999885559082,32.90748043339361,32.9999885559082,2100,0.0,0.0,0.0,TBX
2011-05-09 00:00:00-04:00,32.81497152104209,32.94111633300781,32.81497152104209,32.94111633300781,8400,0.0,0.0,0.0,TBX
2011-05-10 00:00:00-04:00,32.78974208513028,32.966346740722656,32.78974208513028,32.966346740722656,3900,0.0,0.0,0.0,TBX
2011-05-11 00:00:00-04:00,32.97476143328509,32.983173013589195,32.84861660142479,32.86543655395508,1600,0.0,0.0,0.0,TBX
2011-05-12 00:00:00-04:00,32.84861772683252,32.99999409671344,32.840206146240234,32.840206146240234,17000,0.0,0.0,0.0,TBX
2011-05-13 00:00:00-04:00,32.91589528672861,32.91589528672861,32.781338866048074,32.823387145996094,3400,0.0,0.0,0.0,TBX
2011-05-16 00:00:00-04:00,32.71406952803623,32.81498606394835,32.71406952803623,32.7729377746582,2000,0.0,0.0,0.0,TBX
2011-05-17 00:00:00-04:00,32.62155246617035,32.62155246617035,32.587912560685126,32.604732513427734,4200,0.0,0.0,0.0,TBX
2011-05-18 00:00:00-04:00,32.62155056215513,32.638370513916016,32.62155056215513,32.638370513916016,1600,0.0,0.0,0.0,TBX
2011-05-19 00:00:00-04:00,32.957939918261026,32.957939918261026,32.823383512475765,32.88225173950195,4100,0.0,0.0,0.0,TBX
2011-05-20 00:00:00-04:00,32.75611575989692,32.75611575989692,32.6131477355957,32.6131477355957,7000,0.0,0.0,0.0,TBX
2011-05-23 00:00:00-04:00,32.5795028775231,32.5795028775231,32.503814697265625,32.503814697265625,5900,0.0,0.0,0.0,TBX
2011-05-24 00:00:00-04:00,32.672003374186474,32.672003374186474,32.57108688354492,32.57108688354492,1400,0.0,0.0,0.0,TBX
2011-05-25 00:00:00-04:00,32.562678512690375,32.57108688354492,32.562678512690375,32.57108688354492,400,0.0,0.0,0.0,TBX
2011-05-26 00:00:00-04:00,32.45335179581368,32.45335179581368,32.31879539999067,32.428123474121094,700,0.0,0.0,0.0,TBX
2011-05-27 00:00:00-04:00,32.377679033245855,32.41972732543945,32.377679033245855,32.41972732543945,800,0.0,0.0,0.0,TBX
2011-05-31 00:00:00-04:00,32.453363093343036,32.478591423818,32.30198669433594,32.30198669433594,5800,0.0,0.0,0.0,TBX
2011-06-01 00:00:00-04:00,32.049692324955736,32.11696893922495,32.049692324955736,32.074920654296875,10400,0.0,0.0,0.0,TBX
2011-06-02 00:00:00-04:00,32.20106871047348,32.20106871047348,32.1422004699707,32.1422004699707,1900,0.0,0.0,0.0,TBX
2011-06-03 00:00:00-04:00,32.10014724731445,32.18424702070007,32.08333050071566,32.10014724731445,3400,0.0,0.0,0.0,TBX
2011-06-06 00:00:00-04:00,32.21788137301143,32.22628974486052,32.192649841308594,32.192649841308594,10100,0.0,0.0,0.0,TBX
2011-06-07 00:00:00-04:00,32.167427843717526,32.21788770896884,32.159019470214844,32.159019470214844,8300,0.0,0.0,0.0,TBX
2011-06-08 00:00:00-04:00,32.00764673573939,32.00764673573939,31.95718686472883,31.999235153198242,5100,0.0,0.0,0.0,TBX
2011-06-09 00:00:00-04:00,31.948770874747602,32.032867431640625,31.948770874747602,32.032867431640625,300,0.0,0.0,0.0,TBX
