Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-10-11 00:00:00-04:00,13.211063515022811,13.232210159301758,13.211063515022811,13.232210159301758,12000,0.0,0.0,0.0,PZT
2007-10-12 00:00:00-04:00,13.216367219034531,13.216367219034531,13.211080551147461,13.211080551147461,19400,0.0,0.0,0.0,PZT
2007-10-15 00:00:00-04:00,13.211080551147461,13.211080551147461,13.211080551147461,13.211080551147461,0,0.0,0.0,0.0,PZT
2007-10-16 00:00:00-04:00,13.221636462316892,13.221636462316892,12.55024565040733,13.052467346191406,4700,0.0,0.0,0.0,PZT
2007-10-17 00:00:00-04:00,13.158191239255524,13.163477897644043,13.057747754854617,13.163477897644043,1200,0.0,0.0,0.0,PZT
2007-10-18 00:00:00-04:00,13.163477897644043,13.163477897644043,13.163477897644043,13.163477897644043,0,0.0,0.0,0.0,PZT
2007-10-19 00:00:00-04:00,13.327363014221191,13.327363014221191,13.327363014221191,13.327363014221191,10400,0.0,0.0,0.0,PZT
2007-10-22 00:00:00-04:00,13.343223571777342,13.343223571777342,13.343223571777342,13.343223571777344,100,0.0,0.0,0.0,PZT
2007-10-23 00:00:00-04:00,13.348510231482148,13.348510231482148,13.343223571777342,13.343223571777344,300,0.0,0.0,0.0,PZT
2007-10-24 00:00:00-04:00,13.337942568624099,13.337942568624099,13.332655906677246,13.332655906677246,1500,0.0,0.0,0.0,PZT
2007-10-25 00:00:00-04:00,13.359083804538034,13.359083804538034,13.316791534423828,13.316791534423828,400,0.0,0.0,0.0,PZT
2007-10-26 00:00:00-04:00,13.353797009070815,13.353797009070815,13.295644760131834,13.295644760131836,20800,0.0,0.0,0.0,PZT
2007-10-29 00:00:00-04:00,13.327363014221191,13.327363014221191,13.30621738464698,13.327363014221191,11100,0.0,0.0,0.0,PZT
2007-10-30 00:00:00-04:00,13.279789924621584,13.279789924621584,13.279789924621584,13.279789924621582,2300,0.0,0.0,0.0,PZT
2007-10-31 00:00:00-04:00,13.263929052178222,13.263929052178222,13.221636772155762,13.221636772155762,2500,0.0,0.0,0.0,PZT
2007-11-01 00:00:00-04:00,13.269219398498535,13.269219398498535,13.269219398498535,13.269219398498535,4200,0.0,0.0,0.0,PZT
2007-11-02 00:00:00-04:00,13.24278450012207,13.24278450012207,13.24278450012207,13.24278450012207,100,0.0,0.0,0.0,PZT
2007-11-05 00:00:00-05:00,13.237496820371495,13.237496820371495,13.057754377310436,13.232210159301758,4500,0.0,0.0,0.0,PZT
2007-11-06 00:00:00-05:00,13.205767631530762,13.205767631530762,13.205767631530762,13.205767631530762,500,0.0,0.0,0.0,PZT
2007-11-07 00:00:00-05:00,13.21634347320225,13.21634347320225,13.163477897644043,13.163477897644043,400,0.0,0.0,0.0,PZT
2007-11-08 00:00:00-05:00,13.16347545293669,13.216341018676758,13.110609887196624,13.216341018676758,1100,0.0,0.0,0.0,PZT
2007-11-09 00:00:00-05:00,13.2004928807222,13.2004928807222,13.142341613769531,13.142341613769531,500,0.0,0.0,0.0,PZT
2007-11-12 00:00:00-05:00,13.142341613769531,13.142341613769531,13.142341613769531,13.142341613769531,0,0.0,0.0,0.0,PZT
2007-11-13 00:00:00-05:00,13.16347854909543,13.189911842346191,13.16347854909543,13.189911842346191,500,0.0,0.0,0.0,PZT
2007-11-14 00:00:00-05:00,13.24278450012207,13.24278450012207,13.24278450012207,13.24278450012207,100,0.0,0.0,0.0,PZT
2007-11-15 00:00:00-05:00,13.291593551635742,13.291593551635742,13.291593551635742,13.291593551635742,100,0.092,0.0,0.0,PZT
2007-11-16 00:00:00-05:00,13.185481071472166,13.185481071472166,13.185481071472166,13.185481071472168,100,0.0,0.0,0.0,PZT
2007-11-19 00:00:00-05:00,13.20670004574486,13.20670004574486,13.095273971557615,13.095273971557617,1400,0.0,0.0,0.0,PZT
2007-11-20 00:00:00-05:00,13.185481071472166,13.185481071472166,13.185481071472166,13.185481071472168,400,0.0,0.0,0.0,PZT
2007-11-21 00:00:00-05:00,13.318125849721934,13.318125849721934,13.270371533369628,13.275677680969238,4200,0.0,0.0,0.0,PZT
2007-11-23 00:00:00-05:00,13.275677680969237,13.275677680969237,13.275677680969237,13.275677680969238,0,0.0,0.0,0.0,PZT
2007-11-26 00:00:00-05:00,13.227919774026601,13.238532066345215,13.227919774026601,13.238532066345215,200,0.0,0.0,0.0,PZT
2007-11-27 00:00:00-05:00,13.312815483743167,13.312815483743167,13.254448890686035,13.254448890686035,2200,0.0,0.0,0.0,PZT
2007-11-28 00:00:00-05:00,13.23854298857084,13.259766578674316,13.23854298857084,13.259766578674316,6200,0.0,0.0,0.0,PZT
2007-11-29 00:00:00-05:00,13.318120956420897,13.318120956420897,13.318120956420897,13.318120956420898,4000,0.0,0.0,0.0,PZT
2007-11-30 00:00:00-05:00,13.312819480895996,13.312819480895996,13.312819480895996,13.312819480895996,1300,0.0,0.0,0.0,PZT
2007-12-03 00:00:00-05:00,13.312819480895996,13.312819480895996,13.312819480895996,13.312819480895996,0,0.0,0.0,0.0,PZT
2007-12-04 00:00:00-05:00,13.307520340067402,13.318132640677865,13.280990600585938,13.280990600585938,14000,0.0,0.0,0.0,PZT
2007-12-05 00:00:00-05:00,13.280990600585938,13.280990600585938,13.280990600585938,13.280990600585938,0,0.0,0.0,0.0,PZT
2007-12-06 00:00:00-05:00,13.265064239501953,13.265064239501953,13.265064239501953,13.265064239501953,7000,0.0,0.0,0.0,PZT
2007-12-07 00:00:00-05:00,13.21731758117676,13.21731758117676,13.21731758117676,13.217317581176758,1500,0.0,0.0,0.0,PZT
2007-12-10 00:00:00-05:00,13.212010522823592,13.291600746470289,13.158950036377593,13.270377159118652,5400,0.0,0.0,0.0,PZT
2007-12-11 00:00:00-05:00,13.318125312043454,13.34465503692627,13.265064850233694,13.34465503692627,12500,0.0,0.0,0.0,PZT
2007-12-12 00:00:00-05:00,13.307513017272676,13.34465503692627,13.127108054345968,13.34465503692627,2900,0.0,0.0,0.0,PZT
2007-12-13 00:00:00-05:00,13.275674233898489,13.275674233898489,13.243837356567383,13.243837356567383,1100,0.0,0.0,0.0,PZT
2007-12-14 00:00:00-05:00,13.357512789308625,13.357512789308625,13.240106914814447,13.27746295928955,4800,0.143,0.0,0.0,PZT
2007-12-17 00:00:00-05:00,13.336169242858887,13.336169242858887,13.336169242858887,13.336169242858887,100,0.0,0.0,0.0,PZT
2007-12-18 00:00:00-05:00,13.394865831774418,13.394865831774418,13.362846517668364,13.373518943786621,1800,0.0,0.0,0.0,PZT
2007-12-19 00:00:00-05:00,13.074676890421069,13.352180480957031,13.074676890421069,13.352180480957031,900,0.0,0.0,0.0,PZT
2007-12-20 00:00:00-05:00,13.325495793794705,13.336169242858887,13.325495793794705,13.336169242858887,8200,0.0,0.0,0.0,PZT
2007-12-21 00:00:00-05:00,13.341505754994309,13.34684247944144,13.314823150634766,13.314823150634766,5600,0.0,0.0,0.0,PZT
2007-12-24 00:00:00-05:00,13.330820083618166,13.330820083618166,13.330820083618166,13.330820083618164,100,0.0,0.0,0.0,PZT
2007-12-26 00:00:00-05:00,13.288137435913086,13.288137435913086,13.288137435913086,13.288137435913086,100,0.0,0.0,0.0,PZT
2007-12-27 00:00:00-05:00,13.288135682852092,13.341501894003269,13.288135682852092,13.30948257446289,2400,0.0,0.0,0.0,PZT
2007-12-28 00:00:00-05:00,13.368181228637695,13.368181228637695,13.368181228637695,13.368181228637695,1000,0.0,0.0,0.0,PZT
2007-12-31 00:00:00-05:00,13.389522552490236,13.389522552490236,13.389522552490236,13.389522552490234,2500,0.0,0.0,0.0,PZT
2008-01-02 00:00:00-05:00,13.378856956912804,13.416212996620859,13.373520234400832,13.410876274108887,7200,0.0,0.0,0.0,PZT
2008-01-03 00:00:00-05:00,13.416210785137325,13.416210785137325,13.378854751586914,13.378854751586914,1200,0.0,0.0,0.0,PZT
2008-01-04 00:00:00-05:00,13.378865070623926,13.378865070623926,13.362855911254883,13.362855911254883,4400,0.0,0.0,0.0,PZT
2008-01-07 00:00:00-05:00,13.405528847700575,13.405528847700575,13.38418197631836,13.38418197631836,8500,0.0,0.0,0.0,PZT
2008-01-08 00:00:00-05:00,13.3895286560056,13.432221412658691,13.384191934189513,13.432221412658691,3100,0.0,0.0,0.0,PZT
2008-01-09 00:00:00-05:00,13.426884690842604,13.432221412658691,13.426884690842604,13.432221412658691,300,0.0,0.0,0.0,PZT
2008-01-10 00:00:00-05:00,13.421552404404869,13.421552404404869,13.394869804382324,13.394869804382324,1400,0.0,0.0,0.0,PZT
2008-01-11 00:00:00-05:00,13.437567567227235,13.437567567227235,13.384201329480538,13.416220664978027,10900,0.0,0.0,0.0,PZT
2008-01-14 00:00:00-05:00,13.469581898746204,13.485592069485298,13.394869804382324,13.394869804382324,5400,0.0,0.0,0.0,PZT
2008-01-15 00:00:00-05:00,13.545914738339773,13.545914738339773,13.535202026367188,13.535202026367188,1900,0.092,0.0,0.0,PZT
2008-01-16 00:00:00-05:00,13.524500224498247,13.545925665727147,13.524500224498247,13.540569305419922,18300,0.0,0.0,0.0,PZT
2008-01-17 00:00:00-05:00,13.545912395563022,13.545912395563022,13.5298433303833,13.5298433303833,1100,0.0,0.0,0.0,PZT
2008-01-18 00:00:00-05:00,13.529856584805472,13.540569305419922,13.529856584805472,13.540569305419922,19000,0.0,0.0,0.0,PZT
2008-01-22 00:00:00-05:00,13.540569305419922,13.540569305419922,13.540569305419922,13.540569305419922,5000,0.0,0.0,0.0,PZT
2008-01-23 00:00:00-05:00,13.599481138638174,13.599481138638174,13.497713403214382,13.524494171142578,10600,0.0,0.0,0.0,PZT
2008-01-24 00:00:00-05:00,13.508411323192044,13.535193085432295,13.379861929298153,13.438780784606934,13600,0.0,0.0,0.0,PZT
2008-01-25 00:00:00-05:00,13.438787633846689,13.438787633846689,13.417362213134764,13.417362213134766,3300,0.0,0.0,0.0,PZT
2008-01-28 00:00:00-05:00,13.385218281746202,13.438780784606934,13.379861929298153,13.438780784606934,6300,0.0,0.0,0.0,PZT
2008-01-29 00:00:00-05:00,13.390582084655762,13.417362840176938,13.379869373799156,13.390582084655762,16800,0.0,0.0,0.0,PZT
2008-01-30 00:00:00-05:00,13.444143295288086,13.444143295288086,13.444143295288086,13.444143295288086,2700,0.0,0.0,0.0,PZT
2008-01-31 00:00:00-05:00,13.422718568312746,13.433431278668706,13.256675644276498,13.417362213134766,3100,0.0,0.0,0.0,PZT
2008-02-01 00:00:00-05:00,13.390582084655762,13.390582084655762,13.390582084655762,13.390582084655762,5300,0.0,0.0,0.0,PZT
2008-02-04 00:00:00-05:00,13.283462824235182,13.363807169150055,13.240612983703613,13.240612983703613,5400,0.0,0.0,0.0,PZT
2008-02-05 00:00:00-05:00,13.433430863030893,13.433430863030893,13.401293754577637,13.401293754577637,1400,0.0,0.0,0.0,PZT
2008-02-06 00:00:00-05:00,13.40665115094067,13.40665115094067,13.390582084655762,13.390582084655762,200,0.0,0.0,0.0,PZT
2008-02-07 00:00:00-05:00,13.40664716331575,13.412003517150879,13.251315966957135,13.412003517150879,2200,0.0,0.0,0.0,PZT
2008-02-08 00:00:00-05:00,13.444143573055396,13.444143573055396,13.401293754577637,13.401293754577637,1200,0.0,0.0,0.0,PZT
2008-02-11 00:00:00-05:00,13.428069114685059,13.428069114685059,13.428069114685059,13.428069114685059,100,0.0,0.0,0.0,PZT
2008-02-12 00:00:00-05:00,13.401300915265857,13.401300915265857,13.337025642395021,13.33702564239502,8800,0.0,0.0,0.0,PZT
2008-02-13 00:00:00-05:00,13.4227152032011,13.4227152032011,13.35844100041963,13.412003517150879,5400,0.0,0.0,0.0,PZT
2008-02-14 00:00:00-05:00,13.363804655105591,13.39058541729194,13.310242109112306,13.326310157775879,6100,0.0,0.0,0.0,PZT
2008-02-15 00:00:00-05:00,13.386519900335804,13.386519900335804,13.300502182494597,13.365015983581543,2700,0.092,0.0,0.0,PZT
2008-02-19 00:00:00-05:00,13.332754126027636,13.37038776227404,13.10695743560791,13.10695743560791,1000,0.0,0.0,0.0,PZT
2008-02-20 00:00:00-05:00,13.300507271695235,13.332763671875,13.300507271695235,13.332763671875,1400,0.0,0.0,0.0,PZT
2008-02-21 00:00:00-05:00,12.945675751275653,13.348884091982427,12.945675751275653,13.327380180358887,2300,0.0,0.0,0.0,PZT
2008-02-22 00:00:00-05:00,13.359642701785612,13.451036675375123,13.252120018005371,13.252120018005371,1200,0.0,0.0,0.0,PZT
2008-02-25 00:00:00-05:00,13.375764190938433,13.375764190938433,13.300498962402344,13.300498962402344,1000,0.0,0.0,0.0,PZT
2008-02-26 00:00:00-05:00,13.07471125678311,13.30588436126709,13.07471125678311,13.30588436126709,800,0.0,0.0,0.0,PZT
2008-02-27 00:00:00-05:00,12.983322904067336,13.063964457426664,12.902681350708008,12.902681350708008,9200,0.0,0.0,0.0,PZT
