Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-04-20 00:00:00-04:00,47.05159378051758,47.05159378051758,47.05159378051758,47.05159378051758,100,0.0,0.0,0.0,PABU
2022-04-21 00:00:00-04:00,46.25825500488281,46.25825500488281,46.25825500488281,46.25825500488281,100,0.0,0.0,0.0,PABU
2022-04-22 00:00:00-04:00,45.01308822631836,45.01308822631836,45.01308822631836,45.01308822631836,0,0.0,0.0,0.0,PABU
2022-04-25 00:00:00-04:00,45.41694641113281,45.41694641113281,45.41694641113281,45.41694641113281,0,0.0,0.0,0.0,PABU
2022-04-26 00:00:00-04:00,44.1123161315918,44.1123161315918,44.1123161315918,44.1123161315918,0,0.0,0.0,0.0,PABU
2022-04-27 00:00:00-04:00,44.1660270690918,44.1660270690918,44.1660270690918,44.1660270690918,0,0.0,0.0,0.0,PABU
2022-04-28 00:00:00-04:00,45.29129409790039,45.29129409790039,45.29129409790039,45.29129409790039,0,0.0,0.0,0.0,PABU
2022-04-29 00:00:00-04:00,43.50027847290039,43.50027847290039,43.50027847290039,43.50027847290039,100,0.0,0.0,0.0,PABU
2022-05-02 00:00:00-04:00,43.81206130981445,43.81206130981445,43.81206130981445,43.81206130981445,100,0.0,0.0,0.0,PABU
2022-05-03 00:00:00-04:00,43.983768463134766,43.983768463134766,43.983768463134766,43.983768463134766,100,0.0,0.0,0.0,PABU
2022-05-04 00:00:00-04:00,45.326778411865234,45.326778411865234,45.326778411865234,45.326778411865234,100,0.0,0.0,0.0,PABU
2022-05-05 00:00:00-04:00,43.45326614379883,43.45326614379883,43.45326614379883,43.45326614379883,0,0.0,0.0,0.0,PABU
2022-05-06 00:00:00-04:00,43.26429035062286,43.26429035062286,43.01679229736328,43.01679229736328,100,0.0,0.0,0.0,PABU
2022-05-09 00:00:00-04:00,41.48670959472656,41.48670959472656,41.48670959472656,41.48670959472656,100,0.0,0.0,0.0,PABU
2022-05-10 00:00:00-04:00,41.55961608886719,41.55961608886719,41.55961608886719,41.55961608886719,100,0.0,0.0,0.0,PABU
2022-05-11 00:00:00-04:00,40.600318908691406,40.600318908691406,40.600318908691406,40.600318908691406,100,0.0,0.0,0.0,PABU
2022-05-12 00:00:00-04:00,40.64445114135742,40.64445114135742,40.64445114135742,40.64445114135742,100,0.0,0.0,0.0,PABU
2022-05-13 00:00:00-04:00,41.758198177872806,41.78122329711914,41.758198177872806,41.78122329711914,100,0.0,0.0,0.0,PABU
2022-05-16 00:00:00-04:00,41.367759704589844,41.367759704589844,41.367759704589844,41.367759704589844,100,0.0,0.0,0.0,PABU
2022-05-17 00:00:00-04:00,42.27813720703125,42.27813720703125,42.27813720703125,42.27813720703125,100,0.0,0.0,0.0,PABU
2022-05-18 00:00:00-04:00,40.62046813964844,40.62046813964844,40.62046813964844,40.62046813964844,100,0.0,0.0,0.0,PABU
2022-05-19 00:00:00-04:00,40.55619430541992,40.55619430541992,40.55619430541992,40.55619430541992,100,0.0,0.0,0.0,PABU
2022-05-20 00:00:00-04:00,40.612796783447266,40.612796783447266,40.612796783447266,40.612796783447266,100,0.0,0.0,0.0,PABU
2022-05-23 00:00:00-04:00,41.25743865966797,41.25743865966797,41.25743865966797,41.25743865966797,100,0.0,0.0,0.0,PABU
2022-05-24 00:00:00-04:00,40.300064692044764,40.7154426574707,40.300064692044764,40.7154426574707,400,0.0,0.0,0.0,PABU
2022-05-25 00:00:00-04:00,41.194122314453125,41.194122314453125,41.194122314453125,41.194122314453125,100,0.0,0.0,0.0,PABU
2022-05-26 00:00:00-04:00,42.16205596923828,42.16205596923828,42.16205596923828,42.16205596923828,100,0.0,0.0,0.0,PABU
2022-05-27 00:00:00-04:00,43.32280349731445,43.32280349731445,43.32280349731445,43.32280349731445,100,0.0,0.0,0.0,PABU
2022-05-31 00:00:00-04:00,43.049407958984375,43.049407958984375,43.049407958984375,43.049407958984375,100,0.0,0.0,0.0,PABU
2022-06-01 00:00:00-04:00,42.66376876831055,42.66376876831055,42.66376876831055,42.66376876831055,100,0.0,0.0,0.0,PABU
2022-06-02 00:00:00-04:00,43.66911315917969,43.66911315917969,43.66911315917969,43.66911315917969,100,0.0,0.0,0.0,PABU
2022-06-03 00:00:00-04:00,42.79615020751953,42.79615020751953,42.79615020751953,42.79615020751953,100,0.0,0.0,0.0,PABU
2022-06-06 00:00:00-04:00,42.92853927612305,42.92853927612305,42.92853927612305,42.92853927612305,100,0.0,0.0,0.0,PABU
2022-06-07 00:00:00-04:00,43.34199523925781,43.34199523925781,43.34199523925781,43.34199523925781,100,0.0,0.0,0.0,PABU
2022-06-08 00:00:00-04:00,42.81917190551758,42.81917190551758,42.81917190551758,42.81917190551758,100,0.0,0.0,0.0,PABU
2022-06-09 00:00:00-04:00,41.8430290222168,41.8430290222168,41.8430290222168,41.8430290222168,2250000,0.112,0.0,0.0,PABU
2022-06-10 00:00:00-04:00,40.55242919921875,40.55242919921875,40.55242919921875,40.55242919921875,100,0.0,0.0,0.0,PABU
2022-06-13 00:00:00-04:00,38.83577346801758,38.83577346801758,38.83577346801758,38.83577346801758,100,0.0,0.0,0.0,PABU
2022-06-14 00:00:00-04:00,38.81461660166262,38.81461660166262,38.73383331298828,38.73383331298828,1100,0.0,0.0,0.0,PABU
2022-06-15 00:00:00-04:00,39.48588943481445,39.48588943481445,39.48588943481445,39.48588943481445,100,0.0,0.0,0.0,PABU
2022-06-16 00:00:00-04:00,38.08563995361328,38.08563995361328,38.08563995361328,38.08563995361328,100,0.0,0.0,0.0,PABU
2022-06-17 00:00:00-04:00,38.53091049194336,38.53091049194336,38.53091049194336,38.53091049194336,100,0.0,0.0,0.0,PABU
2022-06-21 00:00:00-04:00,39.33970642089844,39.33970642089844,39.33970642089844,39.33970642089844,100,0.0,0.0,0.0,PABU
2022-06-22 00:00:00-04:00,39.558013916015625,39.558013916015625,39.558013916015625,39.558013916015625,100,0.0,0.0,0.0,PABU
2022-06-23 00:00:00-04:00,40.170623779296875,40.170623779296875,40.170623779296875,40.170623779296875,100,0.0,0.0,0.0,PABU
2022-06-24 00:00:00-04:00,40.824591911239494,41.333335876464844,40.776507142990155,41.333335876464844,700,0.0,0.0,0.0,PABU
2022-06-27 00:00:00-04:00,41.40160515367618,41.40160515367618,41.1554069519043,41.1554069519043,700,0.0,0.0,0.0,PABU
2022-06-28 00:00:00-04:00,40.776509095020074,40.776509095020074,40.14081573486328,40.14081573486328,300,0.0,0.0,0.0,PABU
2022-06-29 00:00:00-04:00,40.11292141423004,40.20716857910156,40.11292141423004,40.20716857910156,100,0.0,0.0,0.0,PABU
2022-06-30 00:00:00-04:00,40.151385524200464,40.151385524200464,39.81382369995117,39.81382369995117,200,0.0,0.0,0.0,PABU
2022-07-01 00:00:00-04:00,40.33795928955078,40.33795928955078,40.33795928955078,40.33795928955078,100,0.0,0.0,0.0,PABU
2022-07-05 00:00:00-04:00,40.68128967285156,40.68128967285156,40.68128967285156,40.68128967285156,100,0.0,0.0,0.0,PABU
2022-07-06 00:00:00-04:00,40.89382553100586,40.89382553100586,40.89382553100586,40.89382553100586,100,0.0,0.0,0.0,PABU
2022-07-07 00:00:00-04:00,41.510284423828125,41.510284423828125,41.510284423828125,41.510284423828125,100,0.0,0.0,0.0,PABU
2022-07-08 00:00:00-04:00,41.53337736277794,41.53337736277794,41.473751068115234,41.473751068115234,500,0.0,0.0,0.0,PABU
2022-07-11 00:00:00-04:00,41.01694129136427,41.06502606739601,40.88999557495117,40.88999557495117,700,0.0,0.0,0.0,PABU
2022-07-12 00:00:00-04:00,40.478367785454004,40.478367785454004,40.45913314819336,40.45913314819336,300,0.0,0.0,0.0,PABU
2022-07-13 00:00:00-04:00,40.04560022326897,40.50722054165271,39.99751546130586,40.322574615478516,1700,0.0,0.0,0.0,PABU
2022-07-14 00:00:00-04:00,39.96866570698363,40.222557067871094,39.76670383506188,40.222557067871094,1100,0.0,0.0,0.0,PABU
2022-07-15 00:00:00-04:00,40.872684593370884,40.924617767333984,40.85344994862035,40.924617767333984,1300,0.0,0.0,0.0,PABU
2022-07-18 00:00:00-04:00,40.786113216294595,40.786113216294595,40.577423095703125,40.577423095703125,300,0.0,0.0,0.0,PABU
2022-07-19 00:00:00-04:00,41.3343005439883,41.7420654296875,41.3343005439883,41.7420654296875,800,0.0,0.0,0.0,PABU
2022-07-20 00:00:00-04:00,41.89209031991112,42.18060259582098,41.882471165155636,42.10078048706055,4900,0.0,0.0,0.0,PABU
2022-07-21 00:00:00-04:00,42.15174679167389,42.703765869140625,42.11327751509838,42.703765869140625,1300,0.0,0.0,0.0,PABU
2022-07-22 00:00:00-04:00,42.79610064828152,42.81533529105603,42.20176376049115,42.25754165649414,4600,0.0,0.0,0.0,PABU
2022-07-25 00:00:00-04:00,42.103653039825815,42.18059158325195,42.08441840396927,42.18059158325195,800,0.0,0.0,0.0,PABU
2022-07-26 00:00:00-04:00,41.959404783052086,41.959404783052086,41.68339157104492,41.68339157104492,100,0.0,0.0,0.0,PABU
2022-07-27 00:00:00-04:00,42.267156751443395,42.84610366821289,42.267156751443395,42.84610366821289,200,0.0,0.0,0.0,PABU
2022-07-28 00:00:00-04:00,42.690299704897186,43.507755279541016,42.690299704897186,43.507755279541016,800,0.0,0.0,0.0,PABU
2022-07-29 00:00:00-04:00,43.82512519434896,44.0972900390625,43.82512519434896,44.0972900390625,100,0.0,0.0,0.0,PABU
2022-08-01 00:00:00-04:00,44.20980413538799,44.20980413538799,43.8058840801292,43.95110321044922,500,0.0,0.0,0.0,PABU
2022-08-02 00:00:00-04:00,43.64240649582724,44.06555763008165,43.64240649582724,43.77127456665039,700,0.0,0.0,0.0,PABU
2022-08-03 00:00:00-04:00,44.00784342669961,44.47138977050781,44.00784342669961,44.47138977050781,300,0.0,0.0,0.0,PABU
2022-08-04 00:00:00-04:00,44.373297703075814,44.54640579223633,44.373297703075814,44.54640579223633,300,0.0,0.0,0.0,PABU
2022-08-05 00:00:00-04:00,44.29636511979721,44.43388748168945,44.20019191601432,44.43388748168945,200,0.0,0.0,0.0,PABU
2022-08-08 00:00:00-04:00,44.834921663553445,44.834921663553445,44.29636638155921,44.3906135559082,1000,0.0,0.0,0.0,PABU
2022-08-09 00:00:00-04:00,44.030921936035156,44.030921936035156,44.030921936035156,44.030921936035156,100,0.0,0.0,0.0,PABU
2022-08-10 00:00:00-04:00,45.0465005875118,45.209989541233504,45.0465005875118,45.170562744140625,35400,0.0,0.0,0.0,PABU
2022-08-11 00:00:00-04:00,45.286921701918224,45.286921701918224,44.974365234375,44.974365234375,200,0.0,0.0,0.0,PABU
2022-08-12 00:00:00-04:00,45.18113406954926,45.8274040222168,45.18113406954926,45.8274040222168,200,0.0,0.0,0.0,PABU
2022-08-15 00:00:00-04:00,45.99858492396539,46.07744216918945,45.99858492396539,46.07744216918945,300,0.0,0.0,0.0,PABU
