Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-12-03 00:00:00-05:00,85258.34850947544,86322.72024882941,85258.34850947544,85823.1171875,0,0.0,0.0,0.0,YANG
2009-12-04 00:00:00-05:00,84367.77005759651,89059.6954778954,83303.39808725094,87213.3359375,3,0.0,0.0,0.0,YANG
2009-12-07 00:00:00-05:00,87582.60463689892,88538.3671875,86692.00771474792,88538.3671875,1,0.0,0.0,0.0,YANG
2009-12-08 00:00:00-05:00,92317.98748236954,92404.875,92187.65620592383,92404.875,0,0.0,0.0,0.0,YANG
2009-12-09 00:00:00-05:00,93903.63519126452,93903.63519126452,91601.1171875,91601.1171875,2,0.0,0.0,0.0,YANG
2009-12-10 00:00:00-05:00,90406.44062048844,90406.44062048844,90058.89063251925,90276.109375,1,0.0,0.0,0.0,YANG
2009-12-11 00:00:00-05:00,90623.67194290199,91188.44075175037,89972.015625,89972.015625,1,0.0,0.0,0.0,YANG
2009-12-14 00:00:00-05:00,89298.61524269868,89298.61524269868,86496.49377193532,86648.546875,1,0.0,0.0,0.0,YANG
2009-12-15 00:00:00-05:00,88755.5684460391,88755.5684460391,85888.2813596766,86648.546875,1,0.0,0.0,0.0,YANG
2009-12-16 00:00:00-05:00,88017.02803388986,88017.02803388986,86344.44383877398,87169.875,1,0.0,0.0,0.0,YANG
2009-12-17 00:00:00-05:00,91123.26258761005,93751.609375,91123.26258761005,93751.609375,2,0.0,0.0,0.0,YANG
2009-12-18 00:00:00-05:00,93621.27350933908,96727.50137751436,93621.27350933908,94490.1484375,2,0.0,0.0,0.0,YANG
2009-12-21 00:00:00-05:00,93881.93449491778,95098.359375,93577.82827489721,95098.359375,1,0.0,0.0,0.0,YANG
2009-12-22 00:00:00-05:00,99703.40625,99703.40625,95120.090625,97639.828125,3,0.0,0.0,0.0,YANG
2009-12-23 00:00:00-05:00,97639.828125,97639.828125,97639.828125,97639.828125,0,0.0,0.0,0.0,YANG
2009-12-24 00:00:00-05:00,93512.65916538735,93729.87788586444,91535.96880904582,91970.40625,1,0.0,0.0,0.0,YANG
2009-12-28 00:00:00-05:00,89906.82828892466,91166.69686605866,89906.82828892466,91101.53125,1,0.0,0.0,0.0,YANG
2009-12-29 00:00:00-05:00,89059.67846226193,92708.9530919351,89059.67846226193,92383.125,2,0.0,0.0,0.0,YANG
2009-12-30 00:00:00-05:00,92317.95934845446,92448.29058518169,92057.296875,92057.296875,8,0.0,0.0,0.0,YANG
2009-12-31 00:00:00-05:00,90406.44374999999,91579.42499999999,90384.72187499999,91557.703125,1,0.0,0.0,0.0,YANG
2010-01-04 00:00:00-05:00,88733.859375,88733.859375,82934.11875,83846.4375,19,0.0,0.0,0.0,YANG
2010-01-05 00:00:00-05:00,82260.75565595893,82260.75565595893,76960.6171875,76960.6171875,7,0.0,0.0,0.0,YANG
