Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-12-18 00:00:00-05:00,17.478313446044922,17.478313446044922,17.478313446044922,17.478313446044922,0,0.0,0.0,0.0,DEEF
2015-12-21 00:00:00-05:00,17.478313446044922,17.478313446044922,17.478313446044922,17.478313446044922,0,0.0,0.0,0.0,DEEF
2015-12-22 00:00:00-05:00,17.478313446044922,17.478313446044922,17.478313446044922,17.478313446044922,0,0.0,0.0,0.0,DEEF
2015-12-23 00:00:00-05:00,17.478313446044922,17.478313446044922,17.478313446044922,17.478313446044922,0,0.0,0.0,0.0,DEEF
2015-12-24 00:00:00-05:00,17.478313446044922,17.478313446044922,17.478313446044922,17.478313446044922,0,0.0,0.0,0.0,DEEF
2015-12-28 00:00:00-05:00,17.478313446044922,17.478313446044922,17.478313446044922,17.478313446044922,0,0.0,0.0,0.0,DEEF
2015-12-29 00:00:00-05:00,17.478313446044922,17.478313446044922,17.478313446044922,17.478313446044922,0,0.0,0.0,0.0,DEEF
2015-12-30 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,800,0.0,0.0,0.0,DEEF
2015-12-31 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-04 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-05 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-06 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-07 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-08 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-11 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-12 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-13 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-14 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-15 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-19 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-20 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-21 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-22 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-25 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-26 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-27 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-28 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-01-29 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-02-01 00:00:00-05:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,0,0.0,0.0,0.0,DEEF
2016-02-02 00:00:00-05:00,16.62327766418457,16.62327766418457,16.62327766418457,16.62327766418457,400,0.0,0.0,0.0,DEEF
2016-02-03 00:00:00-05:00,16.62327766418457,16.62327766418457,16.62327766418457,16.62327766418457,0,0.0,0.0,0.0,DEEF
2016-02-04 00:00:00-05:00,16.62327766418457,16.62327766418457,16.62327766418457,16.62327766418457,0,0.0,0.0,0.0,DEEF
2016-02-05 00:00:00-05:00,16.62327766418457,16.62327766418457,16.62327766418457,16.62327766418457,0,0.0,0.0,0.0,DEEF
2016-02-08 00:00:00-05:00,16.62327766418457,16.62327766418457,16.62327766418457,16.62327766418457,0,0.0,0.0,0.0,DEEF
2016-02-09 00:00:00-05:00,16.314041506619947,16.316179275512695,16.314041506619947,16.316179275512695,500,0.0,0.0,0.0,DEEF
2016-02-10 00:00:00-05:00,16.316179275512695,16.316179275512695,16.316179275512695,16.316179275512695,0,0.0,0.0,0.0,DEEF
2016-02-11 00:00:00-05:00,16.316179275512695,16.316179275512695,16.316179275512695,16.316179275512695,0,0.0,0.0,0.0,DEEF
2016-02-12 00:00:00-05:00,16.316179275512695,16.316179275512695,16.316179275512695,16.316179275512695,0,0.0,0.0,0.0,DEEF
2016-02-16 00:00:00-05:00,16.316179275512695,16.316179275512695,16.316179275512695,16.316179275512695,0,0.0,0.0,0.0,DEEF
2016-02-17 00:00:00-05:00,16.316179275512695,16.316179275512695,16.316179275512695,16.316179275512695,0,0.0,0.0,0.0,DEEF
2016-02-18 00:00:00-05:00,16.316179275512695,16.316179275512695,16.316179275512695,16.316179275512695,0,0.0,0.0,0.0,DEEF
2016-02-19 00:00:00-05:00,16.316179275512695,16.316179275512695,16.316179275512695,16.316179275512695,0,0.0,0.0,0.0,DEEF
2016-02-22 00:00:00-05:00,16.922544479370117,16.922544479370117,16.922544479370117,16.922544479370117,300,0.0,0.0,0.0,DEEF
2016-02-23 00:00:00-05:00,16.922544479370117,16.922544479370117,16.922544479370117,16.922544479370117,0,0.0,0.0,0.0,DEEF
2016-02-24 00:00:00-05:00,16.922544479370117,16.922544479370117,16.922544479370117,16.922544479370117,0,0.0,0.0,0.0,DEEF
