Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-04-18 00:00:00-04:00,21.872554850081023,21.992310202666467,21.316545758234497,21.32509994506836,129400,0.0,0.0,0.0,YOLO
2019-04-22 00:00:00-04:00,21.393532557395524,21.804123750533908,21.307992317605603,21.761354446411133,319300,0.0,0.0,0.0,YOLO
2019-04-23 00:00:00-04:00,21.898219807777746,21.923880739544117,21.57316719868478,21.82123374938965,310400,0.0,0.0,0.0,YOLO
2019-04-24 00:00:00-04:00,21.846897331653476,22.171948324362532,21.727140328828398,22.069299697875977,342100,0.0,0.0,0.0,YOLO
2019-04-25 00:00:00-04:00,22.171948114882117,22.171948114882117,21.821234560978816,21.84689712524414,274400,0.0,0.0,0.0,YOLO
2019-04-26 00:00:00-04:00,21.949543540777885,22.06929890777102,21.829788173784745,21.966651916503906,224000,0.0,0.0,0.0,YOLO
2019-04-29 00:00:00-04:00,22.17194929635096,22.462785180677397,21.96665366592253,22.445676803588867,302500,0.0,0.0,0.0,YOLO
2019-04-30 00:00:00-04:00,22.548324118078238,22.668079487616676,22.0692993768354,22.257488250732422,371600,0.0,0.0,0.0,YOLO
2019-05-01 00:00:00-04:00,22.32591939032918,22.411459636423594,21.855448852582132,21.889665603637695,210900,0.0,0.0,0.0,YOLO
2019-05-02 00:00:00-04:00,21.718586972336507,21.85545072519651,20.871741889686003,21.13691520690918,249800,0.0,0.0,0.0,YOLO
2019-05-03 00:00:00-04:00,21.333654923782788,21.51328795932872,21.25666887096471,21.487627029418945,94200,0.0,0.0,0.0,YOLO
2019-05-06 00:00:00-04:00,21.08558677428301,21.701475149604235,20.828967705595332,21.63304328918457,176000,0.0,0.0,0.0,YOLO
2019-05-07 00:00:00-04:00,21.581721583159588,21.581721583159588,20.871740307199566,21.008604049682617,161700,0.0,0.0,0.0,YOLO
2019-05-08 00:00:00-04:00,21.051374374265805,21.20534648794969,20.888848072983436,21.078746795654297,69100,0.0,0.0,0.0,YOLO
2019-05-09 00:00:00-04:00,21.085592691880127,21.089870602100575,20.512475088192915,20.683555603027344,94300,0.0,0.0,0.0,YOLO
2019-05-10 00:00:00-04:00,20.83752447515204,21.402087801484733,20.680985942813834,21.31141471862793,106300,0.0,0.0,0.0,YOLO
2019-05-13 00:00:00-04:00,21.077036618221346,21.077036618221346,20.332840197792365,20.47825813293457,159800,0.0,0.0,0.0,YOLO
2019-05-14 00:00:00-04:00,20.615122523723297,21.128362406814322,20.615122523723297,21.051376342773438,89400,0.0,0.0,0.0,YOLO
2019-05-15 00:00:00-04:00,20.991494540770653,21.461963389648297,20.871737558212626,21.384977340698242,86100,0.0,0.0,0.0,YOLO
2019-05-16 00:00:00-04:00,21.564612805300996,21.81267935364061,21.483350469574816,21.538951873779297,106100,0.0,0.0,0.0,YOLO
2019-05-17 00:00:00-04:00,21.479072042965136,21.743390379392604,21.10269598003224,21.329376220703125,315400,0.0,0.0,0.0,YOLO
2019-05-20 00:00:00-04:00,21.325098872520464,21.325098872520464,21.08045370970054,21.085586547851562,72000,0.0,0.0,0.0,YOLO
2019-05-21 00:00:00-04:00,21.316553351327556,21.470525506094315,21.24897639334972,21.393539428710938,59400,0.0,0.0,0.0,YOLO
2019-05-22 00:00:00-04:00,21.402090691146817,21.727141704435784,21.342213001715535,21.50559425354004,65100,0.0,0.0,0.0,YOLO
2019-05-23 00:00:00-04:00,21.24811553109035,21.384979267881235,20.657889646464387,20.75540542602539,104700,0.0,0.0,0.0,YOLO
2019-05-24 00:00:00-04:00,21.068480879326167,21.29943904723648,20.99577273287909,21.179683685302734,46400,0.0,0.0,0.0,YOLO
