Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-04-09 00:00:00-04:00,20.663090362816924,20.663090362816924,20.628528594970703,20.628528594970703,500,0.0,0.0,0.0,XRLV
2015-04-10 00:00:00-04:00,20.737149021365635,20.7618350982666,20.730564707237992,20.7618350982666,4100,0.0,0.0,0.0,XRLV
2015-04-13 00:00:00-04:00,20.7782955396156,20.80298318846755,20.71246337890625,20.71246337890625,1700,0.0,0.0,0.0,XRLV
2015-04-14 00:00:00-04:00,20.679561614990234,20.704249281870318,20.589043308890588,20.679561614990234,1400,0.0,0.0,0.0,XRLV
2015-04-15 00:00:00-04:00,20.802993621156237,20.802993621156237,20.748682022094727,20.748682022094727,900,0.0,0.0,0.0,XRLV
2015-04-16 00:00:00-04:00,20.679556106394326,20.770075957945064,20.64664079555249,20.728931427001953,732000,0.0,0.0,0.0,XRLV
2015-04-17 00:00:00-04:00,20.589041876136587,20.589041876136587,20.39072124266378,20.465606689453125,382000,0.0,0.0,0.0,XRLV
2015-04-20 00:00:00-04:00,20.64498950025778,20.646635971718652,20.597262232209843,20.63840675354004,13500,0.0,0.0,0.0,XRLV
2015-04-21 00:00:00-04:00,20.58739216546601,20.58739216546601,20.539663314819336,20.539663314819336,2500,0.0,0.0,0.0,XRLV
2015-04-22 00:00:00-04:00,20.490289702261652,20.57998710682776,20.490289702261652,20.572580337524414,1200,0.0,0.0,0.0,XRLV
2015-04-23 00:00:00-04:00,20.572574577673997,20.671323626254498,20.572574577673997,20.63840675354004,1900,0.0,0.0,0.0,XRLV
2015-04-24 00:00:00-04:00,20.556121770340077,20.638412405097558,20.556121770340077,20.6219539642334,11300,0.0,0.0,0.0,XRLV
2015-04-27 00:00:00-04:00,20.674617803132453,20.6877832983532,20.547889709472656,20.547889709472656,9800,0.0,0.0,0.0,XRLV
2015-04-28 00:00:00-04:00,20.490292653457608,20.605500187244026,20.490292653457608,20.597270965576172,6700,0.0,0.0,0.0,XRLV
2015-04-29 00:00:00-04:00,20.52236909560859,20.523193115810408,20.457360964715328,20.473817825317383,5800,0.0,0.0,0.0,XRLV
