Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-14 00:00:00-04:00,22.617436633944912,22.626465757695353,22.601184900045826,22.621952056884766,1005800,0.0,0.0,0.0,TAFI
2022-09-15 00:00:00-04:00,22.576802745564056,22.662578546099475,22.55423080094436,22.590347290039062,64700,0.0,0.0,0.0,TAFI
2022-09-16 00:00:00-04:00,22.54520659831387,22.56507136050229,22.54520659831387,22.563264846801758,5600,0.0,0.0,0.0,TAFI
2022-09-19 00:00:00-04:00,22.544307225763987,22.545209621670583,22.518123967435884,22.53618049621582,12500,0.0,0.0,0.0,TAFI
2022-09-20 00:00:00-04:00,22.491030770709685,22.496448589006405,22.45491600036621,22.45491600036621,17100,0.0,0.0,0.0,TAFI
2022-09-21 00:00:00-04:00,22.467557597241566,22.467557597241566,22.448596954345703,22.448596954345703,3200,0.0,0.0,0.0,TAFI
2022-09-22 00:00:00-04:00,22.445890751477627,22.445890751477627,22.39171600341797,22.39171600341797,11400,0.0,0.0,0.0,TAFI
2022-09-23 00:00:00-04:00,22.355596218987728,22.355596218987728,22.3257999420166,22.3257999420166,1100,0.0,0.0,0.0,TAFI
2022-09-26 00:00:00-04:00,22.23280143737793,22.238217532825338,22.23280143737793,22.23280143737793,600,0.0,0.0,0.0,TAFI
2022-09-27 00:00:00-04:00,22.202104568481445,22.209327177749888,22.19307544583136,22.202104568481445,10600,0.0,0.0,0.0,TAFI
2022-09-28 00:00:00-04:00,22.255376296151958,22.256278691823237,22.247249568723014,22.248153686523438,7300,0.0,0.0,0.0,TAFI
2022-09-29 00:00:00-04:00,22.227388127511837,22.22919464111328,22.227388127511837,22.22919464111328,4000,0.0,0.0,0.0,TAFI
2022-09-30 00:00:00-04:00,22.246348970468947,22.246348970468947,22.206621170043945,22.206621170043945,5000,0.0,0.0,0.0,TAFI
2022-10-03 00:00:00-04:00,22.242737465671667,22.242737465671667,22.22919464111328,22.22919464111328,2500,0.0,0.0,0.0,TAFI
2022-10-04 00:00:00-04:00,22.26530647277832,22.26530647277832,22.26530647277832,22.26530647277832,100,0.0,0.0,0.0,TAFI
2022-10-05 00:00:00-04:00,22.251771012038297,22.256284713745117,22.251771012038297,22.256284713745117,400,0.0,0.0,0.0,TAFI
2022-10-06 00:00:00-04:00,22.260791778564453,22.260791778564453,22.260791778564453,22.260791778564453,0,0.0,0.0,0.0,TAFI
2022-10-07 00:00:00-04:00,22.292393192576096,22.292393192576096,22.27884864807129,22.27884864807129,2500,0.0,0.0,0.0,TAFI
2022-10-10 00:00:00-04:00,22.30142322919723,22.30142322919723,22.274335861206055,22.274335861206055,18400,0.0,0.0,0.0,TAFI
2022-10-11 00:00:00-04:00,22.292396545410156,22.310453070584,22.292396545410156,22.292396545410156,400,0.0,0.0,0.0,TAFI
