Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-17 00:00:00-05:00,39.10129165649414,39.10129165649414,39.10129165649414,39.10129165649414,300,0.0,0.0,0.0,GVLE
2025-11-18 00:00:00-05:00,39.086466188719385,39.09634982674424,38.884803771972656,38.884803771972656,2200,0.0,0.0,0.0,GVLE
2025-11-19 00:00:00-05:00,38.8492139513297,38.928298132283345,38.8492139513297,38.89863967895508,19800,0.0,0.0,0.0,GVLE
2025-11-20 00:00:00-05:00,39.46210175092127,39.46210175092127,38.6287727355957,38.6287727355957,2200,0.0,0.0,0.0,GVLE
2025-11-21 00:00:00-05:00,39.12600556896306,39.185314934881816,39.07064437866211,39.07064437866211,300,0.0,0.0,0.0,GVLE
2025-11-24 00:00:00-05:00,39.19520380497329,39.31382631217629,39.19520380497329,39.26934051513672,12500,0.0,0.0,0.0,GVLE
2025-11-25 00:00:00-05:00,39.5313020745642,39.912872314453125,39.5313020745642,39.912872314453125,500,0.0,0.0,0.0,GVLE
2025-11-26 00:00:00-05:00,40.223273073628135,40.223273073628135,40.17879104614258,40.17879104614258,300,0.0,0.0,0.0,GVLE
2025-11-28 00:00:00-05:00,40.46842956542969,40.46842956542969,40.46842956542969,40.46842956542969,100,0.0,0.0,0.0,GVLE
2025-12-01 00:00:00-05:00,40.262814513579585,40.262814513579585,40.15506362915039,40.15506362915039,600,0.0,0.0,0.0,GVLE
2025-12-02 00:00:00-05:00,40.055224525380716,40.16791534423828,40.055224525380716,40.16791534423828,900,0.0,0.0,0.0,GVLE
2025-12-03 00:00:00-05:00,40.45063398278962,40.47040502953176,40.44964599609375,40.44964599609375,2700,0.0,0.0,0.0,GVLE
2025-12-04 00:00:00-05:00,40.54158020019531,40.54158020019531,40.54158020019531,40.54158020019531,100,0.0,0.0,0.0,GVLE
2025-12-05 00:00:00-05:00,40.61077880859375,40.61077880859375,40.61077880859375,40.61077880859375,100,0.0,0.0,0.0,GVLE
2025-12-08 00:00:00-05:00,40.1936149597168,40.1936149597168,40.1936149597168,40.1936149597168,100,0.0,0.0,0.0,GVLE
2025-12-09 00:00:00-05:00,40.09476510200724,40.09476510200724,39.961311483734086,39.96625518798828,4500,0.0,0.0,0.0,GVLE
2025-12-10 00:00:00-05:00,40.56925964355469,40.56925964355469,40.56925964355469,40.56925964355469,0,0.0,0.0,0.0,GVLE
2025-12-11 00:00:00-05:00,40.75609150252285,40.75609150252285,40.734344482421875,40.734344482421875,700,0.0,0.0,0.0,GVLE
2025-12-12 00:00:00-05:00,40.6582271198403,40.6582271198403,40.5564079284668,40.5564079284668,200,0.0,0.0,0.0,GVLE
2025-12-15 00:00:00-05:00,40.589028852398584,40.64339828491211,40.50006103291657,40.64339828491211,6800,0.0,0.0,0.0,GVLE
2025-12-16 00:00:00-05:00,40.42097960421435,40.46052169799805,40.302357093804886,40.46052169799805,5700,0.0,0.0,0.0,GVLE
2025-12-17 00:00:00-05:00,40.31224077582622,40.31224077582622,40.174835205078125,40.174835205078125,1000,0.0,0.0,0.0,GVLE
2025-12-18 00:00:00-05:00,40.332009808382224,40.391322946160216,40.332009808382224,40.38637924194336,700,0.0,0.0,0.0,GVLE
2025-12-19 00:00:00-05:00,40.52971779324452,40.65822771040381,40.52971779324452,40.57914352416992,12100,0.0,0.0,0.0,GVLE
2025-12-22 00:00:00-05:00,40.7422514060257,40.85000228881836,40.7422514060257,40.85000228881836,700,0.0,0.0,0.0,GVLE
2025-12-23 00:00:00-05:00,40.91999816894531,40.92399978637695,40.91999816894531,40.92399978637695,1300,0.474,0.0,0.0,GVLE
2025-12-24 00:00:00-05:00,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,100,0.0,0.0,0.0,GVLE
