Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-04-24 00:00:00-04:00,42.81273324350852,43.07735824584961,42.81273324350852,43.07735824584961,500300,0.0,0.0,0.0,BKEM
2020-04-27 00:00:00-04:00,43.947696950080015,44.12125015258789,43.947696950080015,44.12125015258789,300,0.0,0.0,0.0,BKEM
2020-04-28 00:00:00-04:00,44.23295211791992,44.23295211791992,44.23295211791992,44.23295211791992,100,0.0,0.0,0.0,BKEM
2020-04-29 00:00:00-04:00,45.2098170644754,45.56207891309229,44.92629083387872,45.38165283203125,2300,0.0,0.0,0.0,BKEM
2020-04-30 00:00:00-04:00,44.284488677978516,44.284488677978516,44.284488677978516,44.284488677978516,100,0.0,0.0,0.0,BKEM
2020-05-01 00:00:00-04:00,42.76117314913161,42.76117314913161,42.62370517412466,42.70962142944336,1900,0.0,0.0,0.0,BKEM
2020-05-04 00:00:00-04:00,42.94160559399723,43.33940505981445,42.94160559399723,43.33940505981445,500,0.0,0.0,0.0,BKEM
2020-05-05 00:00:00-04:00,43.895286595900565,43.895286595900565,43.6693229675293,43.6693229675293,100,0.0,0.0,0.0,BKEM
2020-05-06 00:00:00-04:00,43.8351463606576,43.86951417663113,43.561927795410156,43.561927795410156,1300,0.0,0.0,0.0,BKEM
2020-05-07 00:00:00-04:00,43.989803112583424,43.99839342877772,43.77500915527344,43.77500915527344,1600,0.0,0.0,0.0,BKEM
2020-05-08 00:00:00-04:00,44.87475071309455,44.87475071309455,44.74587631225586,44.74587631225586,500,0.0,0.0,0.0,BKEM
2020-05-11 00:00:00-04:00,44.745874756181436,44.75446507160708,44.555137634277344,44.555137634277344,3400,0.0,0.0,0.0,BKEM
2020-05-12 00:00:00-04:00,45.17546084230169,45.34729336396886,44.44601821899414,44.44601821899414,4600,0.0,0.0,0.0,BKEM
2020-05-13 00:00:00-04:00,44.17624282836914,44.17624282836914,44.17624282836914,44.17624282836914,100,0.0,0.0,0.0,BKEM
2020-05-14 00:00:00-04:00,44.433128356933594,44.433128356933594,44.433128356933594,44.433128356933594,0,0.0,0.0,0.0,BKEM
2020-05-15 00:00:00-04:00,43.70626786588186,43.78015899658203,43.70626786588186,43.78015899658203,4600,0.0,0.0,0.0,BKEM
2020-05-18 00:00:00-04:00,45.67206573486328,45.67206573486328,45.67206573486328,45.67206573486328,0,0.0,0.0,0.0,BKEM
2020-05-19 00:00:00-04:00,45.17031478881836,45.17031478881836,45.17031478881836,45.17031478881836,100,0.0,0.0,0.0,BKEM
2020-05-20 00:00:00-04:00,46.34394207112366,46.34394207112366,45.87998962402344,45.87998962402344,9300,0.0,0.0,0.0,BKEM
2020-05-21 00:00:00-04:00,45.43321542716425,45.44524383544922,45.43321542716425,45.44524383544922,100,0.0,0.0,0.0,BKEM
2020-05-22 00:00:00-04:00,44.56372833251953,44.56372833251953,44.56372833251953,44.56372833251953,100,0.0,0.0,0.0,BKEM
2020-05-26 00:00:00-04:00,46.09476685841042,46.09476685841042,45.493343353271484,45.493343353271484,800,0.0,0.0,0.0,BKEM
2020-05-27 00:00:00-04:00,45.54490280151367,45.54490280151367,45.54490280151367,45.54490280151367,100,0.0,0.0,0.0,BKEM
2020-05-28 00:00:00-04:00,45.22700500488281,45.22700500488281,45.22700500488281,45.22700500488281,400,0.0,0.0,0.0,BKEM
2020-05-29 00:00:00-04:00,46.08016586303711,46.08016586303711,46.08016586303711,46.08016586303711,100,0.0,0.0,0.0,BKEM
2020-06-01 00:00:00-04:00,47.004638671875,47.004638671875,47.004638671875,47.004638671875,0,0.0,0.0,0.0,BKEM
2020-06-02 00:00:00-04:00,47.004638671875,47.004638671875,47.004638671875,47.004638671875,0,0.0,0.0,0.0,BKEM
2020-06-03 00:00:00-04:00,49.354488372802734,49.354488372802734,49.354488372802734,49.354488372802734,0,0.0,0.0,0.0,BKEM
2020-06-04 00:00:00-04:00,48.62075424194336,48.62075424194336,48.62075424194336,48.62075424194336,100,0.0,0.0,0.0,BKEM
2020-06-05 00:00:00-04:00,49.96966552734375,49.96966552734375,49.96966552734375,49.96966552734375,100,0.0,0.0,0.0,BKEM
2020-06-08 00:00:00-04:00,50.21882247924805,50.21882247924805,50.21882247924805,50.21882247924805,200,0.0,0.0,0.0,BKEM
2020-06-09 00:00:00-04:00,49.83134078979492,49.83134078979492,49.83134078979492,49.83134078979492,100,0.0,0.0,0.0,BKEM
2020-06-10 00:00:00-04:00,50.22998809814453,50.22998809814453,50.22998809814453,50.22998809814453,100,0.0,0.0,0.0,BKEM
2020-06-11 00:00:00-04:00,47.425636291503906,47.425636291503906,47.425636291503906,47.425636291503906,100,0.0,0.0,0.0,BKEM
2020-06-12 00:00:00-04:00,48.52882385253906,48.52882385253906,48.52882385253906,48.52882385253906,0,0.0,0.0,0.0,BKEM
2020-06-15 00:00:00-04:00,47.830304066467605,48.11555099487305,47.830304066467605,48.11555099487305,100,0.0,0.0,0.0,BKEM
2020-06-16 00:00:00-04:00,48.42399978637695,48.42399978637695,48.42399978637695,48.42399978637695,100,0.0,0.0,0.0,BKEM
2020-06-17 00:00:00-04:00,48.89569091796875,48.89569091796875,48.89569091796875,48.89569091796875,300,0.0,0.0,0.0,BKEM
2020-06-18 00:00:00-04:00,48.93865145209982,48.93865145209982,48.85874938964844,48.85874938964844,300,0.0,0.0,0.0,BKEM
2020-06-19 00:00:00-04:00,48.92403793334961,48.92403793334961,48.92403793334961,48.92403793334961,0,0.0,0.0,0.0,BKEM
2020-06-22 00:00:00-04:00,49.37940216064453,49.37940216064453,49.37940216064453,49.37940216064453,0,0.0,0.0,0.0,BKEM
2020-06-23 00:00:00-04:00,49.920692443847656,49.920692443847656,49.920692443847656,49.920692443847656,100,0.0,0.0,0.0,BKEM
2020-06-24 00:00:00-04:00,49.20498587073326,49.267704010009766,49.20498587073326,49.267704010009766,200,0.0,0.0,0.0,BKEM
2020-06-25 00:00:00-04:00,49.57185363769531,49.57185363769531,49.57185363769531,49.57185363769531,0,0.0,0.0,0.0,BKEM
2020-06-26 00:00:00-04:00,48.919742584228516,48.919742584228516,48.919742584228516,48.919742584228516,0,0.0,0.0,0.0,BKEM
2020-06-29 00:00:00-04:00,49.16289138793945,49.16289138793945,49.16289138793945,49.16289138793945,0,0.0,0.0,0.0,BKEM
2020-06-30 00:00:00-04:00,48.981597900390625,48.981597900390625,48.981597900390625,48.981597900390625,300,0.0,0.0,0.0,BKEM
2020-07-01 00:00:00-04:00,49.52759350717065,49.603614807128906,49.52759350717065,49.603614807128906,100,0.312,0.0,0.0,BKEM
2020-07-02 00:00:00-04:00,50.648075103759766,50.648075103759766,50.648075103759766,50.648075103759766,0,0.0,0.0,0.0,BKEM
2020-07-06 00:00:00-04:00,52.741310726060014,52.78364181518555,52.741310726060014,52.78364181518555,300,0.0,0.0,0.0,BKEM
2020-07-07 00:00:00-04:00,51.99749755859375,51.99749755859375,51.99749755859375,51.99749755859375,100,0.0,0.0,0.0,BKEM
2020-07-08 00:00:00-04:00,53.14216613769531,53.14216613769531,53.14216613769531,53.14216613769531,100,0.0,0.0,0.0,BKEM
2020-07-09 00:00:00-04:00,53.13007474596956,53.32963562011719,53.13007474596956,53.32963562011719,100,0.0,0.0,0.0,BKEM
2020-07-10 00:00:00-04:00,52.96162033081055,52.96162033081055,52.96162033081055,52.96162033081055,100,0.0,0.0,0.0,BKEM
2020-07-13 00:00:00-04:00,52.63936996459961,52.63936996459961,52.63936996459961,52.63936996459961,100,0.0,0.0,0.0,BKEM
2020-07-14 00:00:00-04:00,52.69552993774414,52.69552993774414,52.69552993774414,52.69552993774414,0,0.0,0.0,0.0,BKEM
2020-07-15 00:00:00-04:00,52.84930419921875,52.84930419921875,52.84930419921875,52.84930419921875,0,0.0,0.0,0.0,BKEM
2020-07-16 00:00:00-04:00,51.92061233520508,51.92061233520508,51.92061233520508,51.92061233520508,100,0.0,0.0,0.0,BKEM
2020-07-17 00:00:00-04:00,52.314544677734375,52.314544677734375,52.314544677734375,52.314544677734375,0,0.0,0.0,0.0,BKEM
2020-07-20 00:00:00-04:00,52.86570739746094,52.86570739746094,52.86570739746094,52.86570739746094,0,0.0,0.0,0.0,BKEM
2020-07-21 00:00:00-04:00,53.59658432006836,53.59658432006836,53.59658432006836,53.59658432006836,0,0.0,0.0,0.0,BKEM
2020-07-22 00:00:00-04:00,53.5620247631245,53.5620247631245,53.28557586669922,53.28557586669922,200,0.0,0.0,0.0,BKEM
2020-07-23 00:00:00-04:00,52.734405517578125,52.734405517578125,52.734405517578125,52.734405517578125,100,0.0,0.0,0.0,BKEM
2020-07-24 00:00:00-04:00,52.645423889160156,52.645423889160156,52.645423889160156,52.645423889160156,100,0.0,0.0,0.0,BKEM
2020-07-27 00:00:00-04:00,53.2164708928447,53.4825553894043,53.2164708928447,53.4825553894043,200,0.0,0.0,0.0,BKEM
2020-07-28 00:00:00-04:00,53.1248893737793,53.1248893737793,53.1248893737793,53.1248893737793,100,0.0,0.0,0.0,BKEM
2020-07-29 00:00:00-04:00,53.9075813293457,53.9075813293457,53.9075813293457,53.9075813293457,0,0.0,0.0,0.0,BKEM
2020-07-30 00:00:00-04:00,53.276939392089844,53.276939392089844,53.276939392089844,53.276939392089844,0,0.0,0.0,0.0,BKEM
2020-07-31 00:00:00-04:00,52.8881872917571,52.9227409362793,52.8881872917571,52.9227409362793,400,0.0,0.0,0.0,BKEM
2020-08-03 00:00:00-04:00,53.216462082592344,53.216462082592344,53.1810417175293,53.1810417175293,100,0.0,0.0,0.0,BKEM
2020-08-04 00:00:00-04:00,53.84192657470703,53.84192657470703,53.84192657470703,53.84192657470703,0,0.0,0.0,0.0,BKEM
