Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-09 00:00:00-04:00,43.68191594549181,43.68191594549181,43.66526264710476,43.66876983642578,15800,0.0,0.0,0.0,UTWO
2022-08-10 00:00:00-04:00,43.813382331032116,43.813382331032116,43.69944381713867,43.69944381713867,43400,0.0,0.0,0.0,UTWO
2022-08-11 00:00:00-04:00,43.74151337083218,43.74151337083218,43.69944381713867,43.69944381713867,300,0.0,0.0,0.0,UTWO
2022-08-12 00:00:00-04:00,43.6950569152832,43.6950569152832,43.6950569152832,43.6950569152832,100,0.0,0.0,0.0,UTWO
2022-08-15 00:00:00-04:00,43.769547105064056,43.77831340432176,43.75201784991222,43.76078414916992,6300,0.0,0.0,0.0,UTWO
2022-08-16 00:00:00-04:00,43.73448962763523,43.760781837292186,43.7195882570298,43.72134017944336,21900,0.0,0.0,0.0,UTWO
2022-08-17 00:00:00-04:00,43.6556141226683,43.70819854736328,43.646847822976646,43.70819854736328,21100,0.0,0.0,0.0,UTWO
2022-08-18 00:00:00-04:00,43.75201784991222,43.77831340432176,43.72572563886625,43.76078414916992,47700,0.0,0.0,0.0,UTWO
2022-08-19 00:00:00-04:00,43.71696412511562,43.72572708129883,43.69855890810357,43.72572708129883,17100,0.0,0.0,0.0,UTWO
2022-08-22 00:00:00-04:00,43.69068205678865,43.7038315101681,43.65825476252796,43.68191909790039,22300,0.0,0.0,0.0,UTWO
2022-08-23 00:00:00-04:00,43.664385298500015,43.76517770374506,43.664385298500015,43.69944381713867,164900,0.0,0.0,0.0,UTWO
2022-08-24 00:00:00-04:00,43.690675875605805,43.690675875605805,43.642471250128395,43.646854400634766,3400,0.0,0.0,0.0,UTWO
2022-08-25 00:00:00-04:00,43.66524732743201,43.68190061997636,43.664371366250194,43.67313766479492,9500,0.0,0.0,0.0,UTWO
2022-08-26 00:00:00-04:00,43.63808369000972,43.65561294555664,43.58549592336897,43.65561294555664,14500,0.0,0.0,0.0,UTWO
2022-08-29 00:00:00-04:00,43.65562142681002,43.65562142681002,43.60654083908891,43.62932586669922,12300,0.0,0.0,0.0,UTWO
2022-08-30 00:00:00-04:00,43.60304320263381,43.60304320263381,43.56798467704821,43.59428024291992,8500,0.0,0.0,0.0,UTWO
2022-08-31 00:00:00-04:00,43.59428024291992,43.62057246542661,43.59428024291992,43.59428024291992,38300,0.0,0.0,0.0,UTWO
2022-09-01 00:00:00-04:00,43.59425819905948,43.59425819905948,43.559199691201556,43.567962646484375,19700,0.0,0.0,0.0,UTWO
2022-09-02 00:00:00-04:00,43.65561997706724,43.66438293457031,43.65561997706724,43.66438293457031,10200,0.0,0.0,0.0,UTWO
2022-09-06 00:00:00-04:00,43.6468646879333,43.6468646879333,43.576750980127116,43.59428024291992,12200,0.0,0.0,0.0,UTWO
2022-09-07 00:00:00-04:00,43.60302589994752,43.638084411621094,43.60214993866023,43.638084411621094,15800,0.0,0.0,0.0,UTWO
2022-09-08 00:00:00-04:00,43.603023529052734,43.66437424946373,43.589877423730876,43.603023529052734,7200,0.0,0.0,0.0,UTWO
2022-09-09 00:00:00-04:00,43.5855008544675,43.58988400469103,43.540803420952315,43.54167938232422,5100,0.0,0.0,0.0,UTWO
2022-09-12 00:00:00-04:00,43.58549190041334,43.59951396621118,43.55832373000961,43.567962646484375,6100,0.0,0.0,0.0,UTWO
2022-09-13 00:00:00-04:00,43.42775275811577,43.42775275811577,43.392694233466585,43.40934753417969,526300,0.0,0.0,0.0,UTWO
2022-09-14 00:00:00-04:00,43.38303135698744,43.40056060963267,43.36637806547,43.383907318115234,41100,0.0,0.0,0.0,UTWO
2022-09-15 00:00:00-04:00,43.36638773316718,43.36638773316718,43.325194147435724,43.34009552001953,17600,0.0,0.0,0.0,UTWO
2022-09-16 00:00:00-04:00,43.331339935033036,43.357635498046875,43.295405451718,43.357635498046875,45900,0.0,0.0,0.0,UTWO
2022-09-19 00:00:00-04:00,43.2787545890295,43.3006636571566,43.26560847948032,43.28751754760742,123600,0.0,0.0,0.0,UTWO
2022-09-20 00:00:00-04:00,43.2612190246582,43.287511239925365,43.24807291702462,43.2612190246582,32300,0.0,0.0,0.0,UTWO
2022-09-21 00:00:00-04:00,43.269979675928475,43.269979675928475,43.1735704339348,43.22177505493164,54400,0.0,0.0,0.0,UTWO
2022-09-22 00:00:00-04:00,43.199868696923765,43.199868696923765,43.12098870702149,43.16481018066406,163400,0.0,0.0,0.0,UTWO
2022-09-23 00:00:00-04:00,43.16481617524746,43.16481617524746,43.09469913299043,43.11222839355469,298400,0.0,0.0,0.0,UTWO
2022-09-26 00:00:00-04:00,43.09468354280504,43.112212797027816,43.00265746565803,43.03333282470703,141400,0.0,0.0,0.0,UTWO
2022-09-27 00:00:00-04:00,43.0596327918246,43.08592500417231,43.007920985061865,43.024574279785156,41400,0.0,0.0,0.0,UTWO
2022-09-28 00:00:00-04:00,43.147275665855155,43.20862639015315,43.11221715386666,43.19986343383789,40000,0.0,0.0,0.0,UTWO
2022-09-29 00:00:00-04:00,43.18233943879391,43.18233943879391,43.10784259926513,43.16481018066406,42100,0.0,0.0,0.0,UTWO
2022-09-30 00:00:00-04:00,43.208636799310604,43.208636799310604,43.12975680001581,43.13852310180664,79500,0.0,0.0,0.0,UTWO
2022-10-03 00:00:00-04:00,43.27548866547306,43.27548866547306,43.20086142164371,43.222808837890625,45300,0.086,0.0,0.0,UTWO
2022-10-04 00:00:00-04:00,43.240360936664636,43.442295215275124,43.22280099732251,43.23158264160156,51800,0.0,0.0,0.0,UTWO
2022-10-05 00:00:00-04:00,43.18767908001244,43.23158060090341,43.15695002491824,43.19646072387695,34600,0.0,0.0,0.0,UTWO
2022-10-06 00:00:00-04:00,43.20523404305234,43.20523404305234,43.1349976463036,43.143775939941406,19200,0.0,0.0,0.0,UTWO
2022-10-07 00:00:00-04:00,43.09111022949219,43.108666821147594,43.08232858444822,43.09111022949219,26300,0.0,0.0,0.0,UTWO
2022-10-10 00:00:00-04:00,43.09110192437003,43.09988021850586,43.08232028101859,43.09988021850586,40900,0.0,0.0,0.0,UTWO
2022-10-11 00:00:00-04:00,43.104273968010745,43.1437813181289,43.104273968010745,43.1174430847168,48400,0.0,0.0,0.0,UTWO
2022-10-12 00:00:00-04:00,43.09988314603678,43.126221379448886,43.09198234585632,43.1174430847168,118000,0.0,0.0,0.0,UTWO
2022-10-13 00:00:00-04:00,42.9945299355911,43.03403728853248,42.9444825996295,42.985748291015625,55700,0.0,0.0,0.0,UTWO
2022-10-14 00:00:00-04:00,43.082323140611194,43.082323140611194,42.96818521397583,42.976966857910156,33900,0.0,0.0,0.0,UTWO
2022-10-17 00:00:00-04:00,43.04722439444899,43.09990423626706,43.00332620087601,43.012107849121094,253600,0.0,0.0,0.0,UTWO
2022-10-18 00:00:00-04:00,43.06475986218808,43.06475986218808,43.003301756277374,43.038421630859375,257700,0.0,0.0,0.0,UTWO
2022-10-19 00:00:00-04:00,42.96817867987899,42.9769603224779,42.933062157129314,42.950618743896484,148100,0.0,0.0,0.0,UTWO
2022-10-20 00:00:00-04:00,42.924290591960556,42.95062882751013,42.88917071175038,42.90673065185547,98800,0.0,0.0,0.0,UTWO
