Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-06-28 00:00:00-04:00,9.095428528902096,9.195682525634766,9.081600777951838,9.195682525634766,43800,0.0,0.0,0.0,OPPJ
2013-07-01 00:00:00-04:00,9.271736210945683,9.351247587102224,9.237165846720057,9.264822006225586,58200,0.0,0.0,0.0,OPPJ
2013-07-02 00:00:00-04:00,9.403103266165699,9.51718500415825,9.30976348252411,9.323591232299805,19800,0.0,0.0,0.0,OPPJ
2013-07-03 00:00:00-04:00,9.240626332726059,9.347794567004843,9.240626332726059,9.344337463378906,11000,0.0,0.0,0.0,OPPJ
2013-07-05 00:00:00-04:00,9.662381681194946,9.662381681194946,9.396190693197815,9.53447151184082,29600,0.0,0.0,0.0,OPPJ
2013-07-08 00:00:00-04:00,9.323594404807617,9.499902725219727,9.323594404807617,9.499902725219727,38800,0.0,0.0,0.0,OPPJ
2013-07-09 00:00:00-04:00,9.610526365611243,9.686581314893953,9.472245538790396,9.506815910339355,14400,0.0,0.0,0.0,OPPJ
2013-07-10 00:00:00-04:00,9.354704596303629,9.62089554100278,9.354704596303629,9.420388221740723,9200,0.0,0.0,0.0,OPPJ
2013-07-11 00:00:00-04:00,9.41693079972206,9.531012535095215,9.41693079972206,9.531012535095215,6800,0.0,0.0,0.0,OPPJ
2013-07-12 00:00:00-04:00,9.73843408137862,9.73843408137862,9.385817567569424,9.48952865600586,45600,0.0,0.0,0.0,OPPJ
2013-07-15 00:00:00-04:00,9.665838174559545,9.672752380371094,9.65546752521718,9.672752380371094,5200,0.0,0.0,0.0,OPPJ
2013-07-16 00:00:00-04:00,9.572498984233254,9.579412530634189,9.489530493047452,9.53447151184082,11000,0.0,0.0,0.0,OPPJ
2013-07-17 00:00:00-04:00,9.603611946105957,9.603611946105957,9.603611946105957,9.603611946105957,200,0.0,0.0,0.0,OPPJ
2013-07-18 00:00:00-04:00,9.773005452469425,9.907829156034213,9.773005452469425,9.814489364624023,74400,0.0,0.0,0.0,OPPJ
2013-07-19 00:00:00-04:00,9.65200989734771,9.665837648843773,9.569041410246575,9.658924102783203,20600,0.0,0.0,0.0,OPPJ
2013-07-22 00:00:00-04:00,9.638179713682948,9.658922326174142,9.579410297040836,9.64509391784668,9800,0.0,0.0,0.0,OPPJ
2013-07-23 00:00:00-04:00,9.728064741826035,9.728064741826035,9.638182044089286,9.669295310974121,19000,0.0,0.0,0.0,OPPJ
2013-07-24 00:00:00-04:00,9.679665269540031,9.679665269540031,9.607068096518418,9.641637802124023,8400,0.0,0.0,0.0,OPPJ
2013-07-25 00:00:00-04:00,9.420388715566244,9.45495908125981,9.38927545237952,9.437673568725586,14400,0.0,0.0,0.0,OPPJ
2013-07-26 00:00:00-04:00,9.223338226171093,9.278650545958861,9.140369746489439,9.212966918945312,16000,0.0,0.0,0.0,OPPJ
2013-07-29 00:00:00-04:00,9.02974632662073,9.02974632662073,8.964062690734863,8.964062690734863,30000,0.0,0.0,0.0,OPPJ
