Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-12 00:00:00-05:00,22.705587873529023,22.723702040134203,22.615018767965132,22.633132934570312,305000,0.0,0.0,0.0,PWS
2017-12-13 00:00:00-05:00,22.723702063144778,22.723702063144778,22.67026648082879,22.68385124206543,261200,0.0,0.0,0.0,PWS
2017-12-14 00:00:00-05:00,22.759937922642216,22.759937922642216,22.53351593017578,22.53351593017578,20200,0.0,0.0,0.0,PWS
2017-12-15 00:00:00-05:00,22.741815311203855,22.778041915525662,22.732758228257918,22.75992774963379,64800,0.0,0.0,0.0,PWS
2017-12-18 00:00:00-05:00,22.900316523884047,22.941072545119926,22.895788844841142,22.922958374023438,218900,0.0,0.0,0.0,PWS
2017-12-19 00:00:00-05:00,22.922955970195765,22.922955970195765,22.823331494537133,22.85955810546875,80100,0.0,0.0,0.0,PWS
2017-12-20 00:00:00-05:00,22.832385282050808,22.84144236602664,22.82332992553711,22.82332992553711,600,0.0,0.0,0.0,PWS
2017-12-21 00:00:00-05:00,22.868609062575057,22.922949828143363,22.868609062575057,22.91389274597168,2900,0.0,0.0,0.0,PWS
2017-12-22 00:00:00-05:00,22.886728443756198,22.886728443756198,22.787102244620527,22.850500106811523,72400,0.0,0.0,0.0,PWS
2017-12-26 00:00:00-05:00,22.832385938339186,22.850500106811523,22.814273497329033,22.850500106811523,23500,0.0,0.0,0.0,PWS
2017-12-27 00:00:00-05:00,22.913898727009716,22.913898727009716,22.89578628540039,22.89578628540039,500,0.0,0.0,0.0,PWS
2017-12-28 00:00:00-05:00,22.922958374023438,22.922958374023438,22.922958374023438,22.922958374023438,900,0.0,0.0,0.0,PWS
2017-12-29 00:00:00-05:00,23.131264535746197,23.131264535746197,22.850500106811523,22.850500106811523,15300,0.0,0.0,0.0,PWS
2018-01-02 00:00:00-05:00,22.91389274597168,22.91389274597168,22.91389274597168,22.91389274597168,100,0.0,0.0,0.0,PWS
