Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-07-13 00:00:00-04:00,12.347111336839077,12.347111336839077,12.332294464111328,12.332294464111328,4400,0.0,0.0,0.0,XMPT
2011-07-14 00:00:00-04:00,12.332298049927461,12.337237008939459,12.322421073913574,12.322421073913574,3800,0.0,0.0,0.0,XMPT
2011-07-15 00:00:00-04:00,12.322417718820281,12.322417718820281,12.263151168823242,12.263151168823242,300,0.0,0.0,0.0,XMPT
2011-07-18 00:00:00-04:00,12.539723243952317,12.539723243952317,12.184126853942871,12.184126853942871,2500,0.0,0.0,0.0,XMPT
2011-07-19 00:00:00-04:00,12.159434087286504,12.194005843839367,12.159434087286504,12.189066886901855,1200,0.0,0.0,0.0,XMPT
2011-07-20 00:00:00-04:00,12.223641395568848,12.223641395568848,12.218702437519346,12.223641395568848,1400,0.0,0.0,0.0,XMPT
2011-07-21 00:00:00-04:00,12.282908669863437,12.307602519547942,12.27796971152454,12.29278564453125,7200,0.0,0.0,0.0,XMPT
2011-07-22 00:00:00-04:00,12.277969246665672,12.356990693076218,12.273030288513768,12.352051734924316,20900,0.0,0.0,0.0,XMPT
2011-07-25 00:00:00-04:00,12.347118391930598,12.347118391930598,12.282913790777124,12.307607650756836,8600,0.0,0.0,0.0,XMPT
2011-07-26 00:00:00-04:00,12.268094314442246,12.268094314442246,12.19895076751709,12.19895076751709,2500,0.0,0.0,0.0,XMPT
2011-07-27 00:00:00-04:00,12.273023043878865,12.273023043878865,11.9816312789917,11.9816312789917,4200,0.0,0.0,0.0,XMPT
2011-07-28 00:00:00-04:00,11.912487447298442,12.006324768066406,11.912487447298442,12.006324768066406,6500,0.0,0.0,0.0,XMPT
2011-07-29 00:00:00-04:00,11.922371512232521,11.927310470266951,11.892738706035875,11.90755558013916,1100,0.0,0.0,0.0,XMPT
2011-08-01 00:00:00-04:00,12.100167288753573,12.139678001403809,12.100167288753573,12.139678001403809,9700,0.0,0.0,0.0,XMPT
2011-08-02 00:00:00-04:00,12.139678001403809,12.139678001403809,12.139678001403809,12.139678001403809,500,0.0,0.0,0.0,XMPT
2011-08-03 00:00:00-04:00,12.223638656887626,12.228577613830566,12.218699699944688,12.228577613830566,700,0.0,0.0,0.0,XMPT
2011-08-04 00:00:00-04:00,12.322409768486732,12.322409768486732,12.213754653930664,12.213754653930664,3900,0.0,0.0,0.0,XMPT
2011-08-05 00:00:00-04:00,12.159429703714554,12.164367716862156,11.951998297168346,12.050774574279785,2800,0.0,0.0,0.0,XMPT
2011-08-08 00:00:00-04:00,11.655679225984361,11.759394561865692,11.635923385620117,11.635923385620117,1000,0.0,0.0,0.0,XMPT
2011-08-09 00:00:00-04:00,11.606289699838086,11.81866025783336,11.606289699838086,11.798904418945312,1900,0.0,0.0,0.0,XMPT
2011-08-10 00:00:00-04:00,11.92237377166748,11.92237377166748,11.92237377166748,11.92237377166748,100,0.0,0.0,0.0,XMPT
2011-08-11 00:00:00-04:00,12.100163183840191,12.100163183840191,12.016202830190313,12.050774574279785,2800,0.0,0.0,0.0,XMPT
2011-08-12 00:00:00-04:00,12.179195157748905,12.20882797241211,12.179195157748905,12.20882797241211,200,0.0,0.0,0.0,XMPT
2011-08-15 00:00:00-04:00,12.287848120766698,12.312542915344238,12.287848120766698,12.312542915344238,3400,0.0,0.0,0.0,XMPT
2011-08-16 00:00:00-04:00,12.361928209566825,12.361928209566825,12.312539575817501,12.332294464111328,1900,0.0,0.0,0.0,XMPT
2011-08-17 00:00:00-04:00,12.39649772644043,12.39649772644043,12.39649772644043,12.39649772644043,1000,0.0,0.0,0.0,XMPT
2011-08-18 00:00:00-04:00,12.371805051780312,12.371805051780312,12.248333939718593,12.28784465789795,700,0.0,0.0,0.0,XMPT
2011-08-19 00:00:00-04:00,12.28784465789795,12.28784465789795,12.28784465789795,12.28784465789795,0,0.0,0.0,0.0,XMPT
2011-08-22 00:00:00-04:00,12.347110748291016,12.347110748291016,12.347110748291016,12.347110748291016,200,0.0,0.0,0.0,XMPT
2011-08-23 00:00:00-04:00,12.939776058024652,12.939776058024652,12.4113187789917,12.4113187789917,1000,0.0,0.0,0.0,XMPT
2011-08-24 00:00:00-04:00,12.41624964655388,12.431066513061523,12.411310691051332,12.431066513061523,2900,0.0,0.0,0.0,XMPT
2011-08-25 00:00:00-04:00,12.426138052256844,12.426138052256844,12.391566276550293,12.391566276550293,3500,0.0,0.0,0.0,XMPT
2011-08-26 00:00:00-04:00,12.391566276550293,12.391566276550293,12.391566276550293,12.391566276550293,0,0.0,0.0,0.0,XMPT
2011-08-29 00:00:00-04:00,12.455764183617834,12.53972456899315,12.455764183617834,12.4705810546875,2100,0.0,0.0,0.0,XMPT
2011-08-30 00:00:00-04:00,12.515030860900879,12.515030860900879,12.515030860900879,12.515030860900879,1400,0.0,0.0,0.0,XMPT
