Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-12-19 00:00:00-05:00,23.99757471464142,24.213193893432617,23.99757471464142,24.213193893432617,51100,0.0,0.0,0.0,RWX
2006-12-20 00:00:00-05:00,24.31701276262657,24.34496322945369,24.253125763709416,24.261110305786133,110100,0.0,0.0,0.0,RWX
2006-12-21 00:00:00-05:00,24.3369716354604,24.368914366069315,24.265098587608023,24.2890567779541,353800,0.0,0.0,0.0,RWX
2006-12-22 00:00:00-05:00,24.62845872947053,24.644430858075136,24.436797755773355,24.51665687561035,169800,0.0,0.0,0.0,RWX
2006-12-26 00:00:00-05:00,24.49669023210789,24.600507541795533,24.49669023210789,24.596513748168945,182700,0.0,0.0,0.0,RWX
2006-12-27 00:00:00-05:00,24.784177773987615,24.895979603481937,24.77619171142578,24.77619171142578,119400,0.0,0.0,0.0,RWX
2006-12-28 00:00:00-05:00,25.155529011064257,25.163515076072333,25.055705483242573,25.13157081604004,196200,0.0,0.0,0.0,RWX
2006-12-29 00:00:00-05:00,25.235393146405322,25.259349822998047,25.2194210132192,25.259349822998047,102900,0.0,0.0,0.0,RWX
2007-01-03 00:00:00-05:00,25.554826645249637,25.554826645249637,25.211433418494277,25.23539161682129,264900,0.0,0.0,0.0,RWX
2007-01-04 00:00:00-05:00,25.155527635028154,25.155527635028154,24.999803183854418,25.047718048095703,235100,0.0,0.0,0.0,RWX
2007-01-05 00:00:00-05:00,24.856055002084076,24.856055002084076,24.636443575779154,24.73626708984375,165300,0.0,0.0,0.0,RWX
2007-01-08 00:00:00-05:00,24.53661488973073,24.6564027767214,24.512656703058347,24.65241050720215,149500,0.0,0.0,0.0,RWX
2007-01-09 00:00:00-05:00,24.780197502449532,24.812140244977318,24.54062007915222,24.692352294921875,148900,0.0,0.0,0.0,RWX
2007-01-10 00:00:00-05:00,24.476737791184203,24.63645610418366,24.39687863468447,24.55260467529297,167900,0.0,0.0,0.0,RWX
2007-01-11 00:00:00-05:00,24.532628488011238,24.99580957425462,24.436798758822167,24.6324520111084,108800,0.0,0.0,0.0,RWX
2007-01-12 00:00:00-05:00,24.656413126686896,24.808145326266356,24.620476593186137,24.796165466308594,37400,0.0,0.0,0.0,RWX
2007-01-16 00:00:00-05:00,24.87602233111279,24.87602233111279,24.79616320581505,24.860050201416016,131800,0.0,0.0,0.0,RWX
2007-01-17 00:00:00-05:00,24.999807178659,25.043729779226254,24.97584898111696,25.035743713378906,222700,0.0,0.0,0.0,RWX
2007-01-18 00:00:00-05:00,25.135561683346605,25.135561683346605,24.955879049552628,25.007787704467773,201900,0.0,0.0,0.0,RWX
2007-01-19 00:00:00-05:00,25.13157048919814,25.28330267600591,25.091641687863213,25.251359939575195,193500,0.0,0.0,0.0,RWX
2007-01-22 00:00:00-05:00,25.53485296501387,25.554817361440332,25.49891644217191,25.510894775390625,89200,0.0,0.0,0.0,RWX
