Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-04-10 00:00:00-04:00,22.85068385869893,22.891889329352267,22.85068385869893,22.878154754638672,28500,0.0,0.0,0.0,STBF
2024-04-11 00:00:00-04:00,22.882734298706055,22.891891264793497,22.882734298706055,22.882734298706055,24000,0.0,0.0,0.0,STBF
2024-04-12 00:00:00-04:00,22.882730672501786,22.90104460177448,22.882730672501786,22.887310028076172,30800,0.0,0.0,0.0,STBF
2024-04-15 00:00:00-04:00,22.86442036653117,22.891891264793497,22.86442036653117,22.882734298706055,5700,0.0,0.0,0.0,STBF
2024-04-16 00:00:00-04:00,22.855260848999023,22.855260848999023,22.855260848999023,22.855260848999023,24800,0.0,0.0,0.0,STBF
2024-04-17 00:00:00-04:00,22.846107751815513,22.873576903049262,22.846107751815513,22.86441993713379,27700,0.0,0.0,0.0,STBF
2024-04-18 00:00:00-04:00,22.85526248705438,22.85526248705438,22.832370946006964,22.836950302124023,26000,0.0,0.0,0.0,STBF
2024-04-19 00:00:00-04:00,22.832372665405273,22.832372665405273,22.832372665405273,22.832372665405273,0,0.0,0.0,0.0,STBF
2024-04-22 00:00:00-04:00,22.82321548461914,22.82321548461914,22.82321548461914,22.82321548461914,0,0.0,0.0,0.0,STBF
2024-04-23 00:00:00-04:00,22.832372665405273,22.832372665405273,22.832372665405273,22.832372665405273,0,0.0,0.0,0.0,STBF
2024-04-24 00:00:00-04:00,22.846107509975962,22.850685119628906,22.846107509975962,22.850685119628906,1600,0.0,0.0,0.0,STBF
2024-04-25 00:00:00-04:00,22.8094808815861,22.81863784790039,22.8094808815861,22.81863784790039,1600,0.0,0.0,0.0,STBF
2024-04-26 00:00:00-04:00,22.814056396484375,22.814056396484375,22.814056396484375,22.814056396484375,100,0.0,0.0,0.0,STBF
2024-04-29 00:00:00-04:00,22.83695008697311,22.83695008697311,22.82779312133789,22.82779312133789,10000,0.0,0.0,0.0,STBF
2024-04-30 00:00:00-04:00,22.832372665405273,22.832372665405273,22.832372665405273,22.832372665405273,100,0.0,0.0,0.0,STBF
2024-05-01 00:00:00-04:00,22.827795055456125,22.832372665405273,22.827795055456125,22.832372665405273,1100,0.0,0.0,0.0,STBF
2024-05-02 00:00:00-04:00,22.868999481201172,22.868999481201172,22.868999481201172,22.868999481201172,0,0.0,0.0,0.0,STBF
2024-05-03 00:00:00-04:00,22.914779663085938,22.914779663085938,22.914779663085938,22.914779663085938,100,0.0,0.0,0.0,STBF
2024-05-06 00:00:00-04:00,22.923934936523438,22.923934936523438,22.923934936523438,22.923934936523438,0,0.0,0.0,0.0,STBF
2024-05-07 00:00:00-04:00,22.94683265686035,22.95598962348334,22.93767569023736,22.94683265686035,14200,0.0,0.0,0.0,STBF
2024-05-08 00:00:00-04:00,22.9605655670166,22.9605655670166,22.946829245867587,22.9605655670166,53700,0.0,0.0,0.0,STBF
2024-05-09 00:00:00-04:00,22.95598602294922,22.95598602294922,22.95598602294922,22.95598602294922,100,0.0,0.0,0.0,STBF
2024-05-10 00:00:00-04:00,22.95140860175477,22.965143176391244,22.95140860175477,22.9605655670166,5400,0.0,0.0,0.0,STBF
2024-05-13 00:00:00-04:00,22.95598882729023,22.962398529052734,22.95598882729023,22.962398529052734,500,0.0,0.0,0.0,STBF
2024-05-14 00:00:00-04:00,22.974302291870117,22.974302291870117,22.974302291870117,22.974302291870117,0,0.0,0.0,0.0,STBF
2024-05-15 00:00:00-04:00,23.01092529296875,23.020082257847275,23.002685247136807,23.01092529296875,11400,0.0,0.0,0.0,STBF
2024-05-16 00:00:00-04:00,23.008173679881114,23.008173679881114,23.003582000732422,23.003582000732422,500,0.077,0.0,0.0,STBF
2024-05-17 00:00:00-04:00,23.01735879005914,23.01735879005914,23.00266401527881,23.003582000732422,1200,0.0,0.0,0.0,STBF
2024-05-20 00:00:00-04:00,23.00817108154297,23.00817108154297,23.00817108154297,23.00817108154297,100,0.0,0.0,0.0,STBF
2024-05-21 00:00:00-04:00,23.010926789473235,23.010926789473235,23.00817108154297,23.00817108154297,800,0.0,0.0,0.0,STBF
2024-05-22 00:00:00-04:00,22.99898910522461,22.99898910522461,22.99898910522461,22.99898910522461,0,0.0,0.0,0.0,STBF
2024-05-23 00:00:00-04:00,22.989809036254883,22.99899414796105,22.988889298767617,22.989809036254883,900,0.0,0.0,0.0,STBF
2024-05-24 00:00:00-04:00,22.99899414796105,22.99899414796105,22.989809036254883,22.989809036254883,300,0.0,0.0,0.0,STBF
2024-05-28 00:00:00-04:00,23.017362619492452,23.017362619492452,22.989809036254883,22.989809036254883,2000,0.0,0.0,0.0,STBF
2024-05-29 00:00:00-04:00,22.971431049764217,22.971431049764217,22.957654262801224,22.96224594116211,4400,0.0,0.0,0.0,STBF
2024-05-30 00:00:00-04:00,22.939285278320312,22.939285278320312,22.939285278320312,22.939285278320312,100,0.0,0.0,0.0,STBF
2024-05-31 00:00:00-04:00,22.96224594116211,22.96224594116211,22.96224594116211,22.96224594116211,1100,0.0,0.0,0.0,STBF
2024-06-03 00:00:00-04:00,22.989803995532363,22.99898910522461,22.989803995532363,22.99898910522461,1000,0.0,0.0,0.0,STBF
2024-06-04 00:00:00-04:00,23.03573226928711,23.03573226928711,23.03573226928711,23.03573226928711,0,0.0,0.0,0.0,STBF
2024-06-05 00:00:00-04:00,23.05869483947754,23.05869483947754,23.05869483947754,23.05869483947754,100,0.0,0.0,0.0,STBF
2024-06-06 00:00:00-04:00,23.072467803955078,23.072467803955078,23.072467803955078,23.072467803955078,0,0.0,0.0,0.0,STBF
2024-06-07 00:00:00-04:00,23.054099891700023,23.054099891700023,23.040321350097656,23.040321350097656,1100,0.0,0.0,0.0,STBF
2024-06-10 00:00:00-04:00,23.03573226928711,23.03573226928711,23.03573226928711,23.03573226928711,100,0.0,0.0,0.0,STBF
2024-06-11 00:00:00-04:00,23.03573226928711,23.03573226928711,23.03573226928711,23.03573226928711,100,0.0,0.0,0.0,STBF
2024-06-12 00:00:00-04:00,23.100025188441286,23.100025188441286,23.08624839782715,23.08624839782715,1100,0.0,0.0,0.0,STBF
2024-06-13 00:00:00-04:00,23.118396759033203,23.118396759033203,23.118396759033203,23.118396759033203,100,0.0,0.0,0.0,STBF
2024-06-14 00:00:00-04:00,23.126693725585938,23.126693725585938,23.126693725585938,23.126693725585938,100,0.119,0.0,0.0,STBF
2024-06-17 00:00:00-04:00,23.135922466027463,23.135922466027463,23.126693725585938,23.126693725585938,21000,0.0,0.0,0.0,STBF
