Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-06-17 00:00:00-04:00,46.53791447890173,46.55185437509863,46.514678955078125,46.514678955078125,1600,0.0,0.0,0.0,HYS
2011-06-20 00:00:00-04:00,46.468197391863704,46.51466488020714,46.468197391863704,46.47748947143555,7800,0.0,0.0,0.0,HYS
2011-06-21 00:00:00-04:00,46.51467493960802,46.53791046142578,46.477499522796755,46.53791046142578,12200,0.0,0.0,0.0,HYS
2011-06-22 00:00:00-04:00,46.51468706075384,46.51468706075384,46.46821955025236,46.491455078125,5700,0.0,0.0,0.0,HYS
2011-06-23 00:00:00-04:00,46.4914469764977,46.52397458270484,46.39850842644644,46.514678955078125,2600,0.0,0.0,0.0,HYS
2011-06-24 00:00:00-04:00,46.51001674012247,46.51001674012247,46.44496154785156,46.44496154785156,2500,0.0,0.0,0.0,HYS
2011-06-27 00:00:00-04:00,46.477499522796755,46.53791046142578,46.477499522796755,46.53791046142578,25500,0.0,0.0,0.0,HYS
2011-06-28 00:00:00-04:00,46.528585645885165,46.56111322887882,46.51464575963656,46.55646896362305,18300,0.0,0.0,0.0,HYS
2011-06-29 00:00:00-04:00,46.60296499695625,46.60296499695625,46.561141767335286,46.58437728881836,12300,0.0,0.0,0.0,HYS
2011-06-30 00:00:00-04:00,46.69234096614061,46.776119232177734,46.69234096614061,46.776119232177734,45600,0.162,0.0,0.0,HYS
2011-07-01 00:00:00-04:00,46.818022701192255,46.9343812467874,46.818022701192255,46.92972946166992,23500,0.0,0.0,0.0,HYS
2011-07-05 00:00:00-04:00,46.920392397701015,46.920392397701015,46.86919438235852,46.8924674987793,27900,0.0,0.0,0.0,HYS
2011-07-06 00:00:00-04:00,46.88317529443267,46.89248241337379,46.82732192784553,46.86920928955078,10600,0.0,0.0,0.0,HYS
2011-07-07 00:00:00-04:00,46.943675648300434,46.96229343526045,46.915750743350294,46.92040252685547,22700,0.0,0.0,0.0,HYS
2011-07-08 00:00:00-04:00,46.86453914053631,46.91573715209961,46.850576692106095,46.91573715209961,22100,0.0,0.0,0.0,HYS
2011-07-11 00:00:00-04:00,46.82730357740323,46.93900671582372,46.799378680542794,46.91573715209961,46600,0.0,0.0,0.0,HYS
2011-07-12 00:00:00-04:00,46.939013562570494,46.939013562570494,46.8412728583233,46.84592819213867,10600,0.0,0.0,0.0,HYS
2011-07-13 00:00:00-04:00,46.9762637677036,46.9762637677036,46.82266966275386,46.85990524291992,99100,0.0,0.0,0.0,HYS
2011-07-14 00:00:00-04:00,46.883199928663174,46.92508731237766,46.87854459125645,46.88785171508789,6900,0.0,0.0,0.0,HYS
2011-07-15 00:00:00-04:00,46.915767004355466,46.93903658288589,46.892493874844035,46.92972946166992,4500,0.0,0.0,0.0,HYS
2011-07-18 00:00:00-04:00,46.92505396146723,46.92505396146723,46.8552381539144,46.89712905883789,5200,0.0,0.0,0.0,HYS
2011-07-19 00:00:00-04:00,46.85523267750524,46.93435559302686,46.85523267750524,46.90177536010742,7600,0.0,0.0,0.0,HYS
2011-07-20 00:00:00-04:00,46.943700623545,46.96697375737186,46.90180969285298,46.962318420410156,7600,0.0,0.0,0.0,HYS
2011-07-21 00:00:00-04:00,46.9855586490839,47.03675667073176,46.90178039102188,47.01813888549805,14000,0.0,0.0,0.0,HYS
2011-07-22 00:00:00-04:00,47.041404067288795,47.0832949647411,47.008823836372045,47.05536651611328,8200,0.0,0.0,0.0,HYS
2011-07-25 00:00:00-04:00,47.11589264958158,47.12519976858608,47.07865707160326,47.12054443359375,4600,0.0,0.0,0.0,HYS
2011-07-26 00:00:00-04:00,47.064688086842295,47.19500904070273,47.064688086842295,47.15311813354492,10600,0.0,0.0,0.0,HYS
2011-07-27 00:00:00-04:00,47.12522084890608,47.1345279720739,47.008862278908786,47.078678131103516,8700,0.0,0.0,0.0,HYS
2011-07-28 00:00:00-04:00,47.12987618598087,47.12987618598087,47.06471567086092,47.078678131103516,1200,0.0,0.0,0.0,HYS
2011-07-29 00:00:00-04:00,47.026320895532415,47.24597969935283,46.9468660455165,47.016971588134766,24600,0.418,0.0,0.0,HYS
2011-08-01 00:00:00-04:00,47.01693826926948,47.157149255144574,46.99357214876596,47.08704376220703,48800,0.0,0.0,0.0,HYS
2011-08-02 00:00:00-04:00,47.0356367809613,47.06835220465464,46.87673431322614,46.89075469970703,31400,0.0,0.0,0.0,HYS
2011-08-03 00:00:00-04:00,46.92816011730716,46.942180508372026,46.73653859751419,46.84870529174805,10900,0.0,0.0,0.0,HYS
2011-08-04 00:00:00-04:00,46.72720197765987,46.72720197765987,46.409393310546875,46.409393310546875,24400,0.0,0.0,0.0,HYS
2011-08-05 00:00:00-04:00,46.32526484046481,46.39536680562372,45.80648890399636,46.30189514160156,7500,0.0,0.0,0.0,HYS
2011-08-08 00:00:00-04:00,45.85322897121045,46.03550122888991,44.829697396767514,45.03533935546875,13800,0.0,0.0,0.0,HYS
2011-08-09 00:00:00-04:00,44.86711761419472,45.750438706966726,44.86711761419472,45.512081146240234,6900,0.0,0.0,0.0,HYS
2011-08-10 00:00:00-04:00,45.34848412573113,45.56814653080454,44.941878331053346,45.161537170410156,7300,0.0,0.0,0.0,HYS
2011-08-11 00:00:00-04:00,44.750227918227516,44.969890181917435,44.09124112715775,44.867069244384766,122000,0.0,0.0,0.0,HYS
2011-08-12 00:00:00-04:00,44.57731501678596,44.88577792311119,44.57731501678596,44.684810638427734,1500,0.0,0.0,0.0,HYS
2011-08-15 00:00:00-04:00,45.124152699394735,45.36718125644535,45.124152699394735,45.3531608581543,12600,0.0,0.0,0.0,HYS
2011-08-16 00:00:00-04:00,45.28769625522243,45.320411682128906,45.24563152593461,45.320411682128906,3400,0.0,0.0,0.0,HYS
2011-08-17 00:00:00-04:00,45.455980994504515,45.54010694835361,45.35315998805377,45.52141189575195,2200,0.0,0.0,0.0,HYS
2011-08-18 00:00:00-04:00,45.25029702547019,45.25029702547019,44.87173236701324,44.96052932739258,6400,0.0,0.0,0.0,HYS
2011-08-19 00:00:00-04:00,44.969889218609346,45.016625034928246,44.96053991591703,44.983909606933594,2000,0.0,0.0,0.0,HYS
2011-08-22 00:00:00-04:00,44.88576428445565,44.99325630772031,44.867069244384766,44.867069244384766,5900,0.0,0.0,0.0,HYS
2011-08-23 00:00:00-04:00,44.876410003196675,45.03999069424144,44.876410003196675,44.9324951171875,1900,0.0,0.0,0.0,HYS
2011-08-24 00:00:00-04:00,44.89978467308023,44.89978467308023,44.867069244384766,44.867069244384766,1100,0.0,0.0,0.0,HYS
2011-08-25 00:00:00-04:00,44.89044110420631,44.93717692378379,44.87174606323242,44.87174606323242,1100,0.0,0.0,0.0,HYS
2011-08-26 00:00:00-04:00,44.98393056240924,44.98393056240924,44.633406428156704,44.843719482421875,8000,0.0,0.0,0.0,HYS
2011-08-29 00:00:00-04:00,44.983909606933594,44.983909606933594,44.867068283279224,44.983909606933594,8000,0.0,0.0,0.0,HYS
2011-08-30 00:00:00-04:00,44.87175948467953,44.96055649872219,44.77828425185103,44.82502365112305,15700,0.0,0.0,0.0,HYS
2011-08-31 00:00:00-04:00,45.13091870694506,45.135618890127176,45.05103351879571,45.079227447509766,12900,0.521,0.0,0.0,HYS
2011-09-01 00:00:00-04:00,45.116845852833684,45.54916972169788,45.112145667139814,45.16853713989258,4000,0.0,0.0,0.0,HYS
2011-09-02 00:00:00-04:00,45.27191018695656,45.488075678208524,45.27191018695656,45.2860107421875,2400,0.0,0.0,0.0,HYS
2011-09-06 00:00:00-04:00,45.18259852706767,45.18259852706767,44.94763962009923,45.11211013793945,14800,0.0,0.0,0.0,HYS
2011-09-07 00:00:00-04:00,45.342406257412534,45.342406257412534,45.201432948081916,45.25312423706055,1400,0.0,0.0,0.0,HYS
2011-09-08 00:00:00-04:00,45.27660796900405,45.27660796900405,45.206119537353516,45.206119537353516,10800,0.0,0.0,0.0,HYS
2011-09-09 00:00:00-04:00,45.22492670704134,45.31421231258468,45.1262443149525,45.25312423706055,1900,0.0,0.0,0.0,HYS
2011-09-12 00:00:00-04:00,45.24840535202965,45.24840535202965,44.69860214394771,45.05104064941406,8400,0.0,0.0,0.0,HYS
2011-09-13 00:00:00-04:00,45.088603385917445,45.13089784462669,44.99462127685547,44.99462127685547,4600,0.0,0.0,0.0,HYS
2011-09-14 00:00:00-04:00,45.018118596714785,45.04161233138645,44.99462127685547,44.99462127685547,5700,0.0,0.0,0.0,HYS
2011-09-15 00:00:00-04:00,44.99464207617831,45.10742137622382,44.99464207617831,45.079227447509766,7600,0.0,0.0,0.0,HYS
2011-09-16 00:00:00-04:00,45.04161233138645,45.04161233138645,44.99462127685547,44.99462127685547,10900,0.0,0.0,0.0,HYS
2011-09-19 00:00:00-04:00,44.99462127685547,44.99462127685547,44.877141847934176,44.99462127685547,7500,0.0,0.0,0.0,HYS
2011-09-20 00:00:00-04:00,45.11211061294982,45.15910167780062,45.06511954809901,45.1074104309082,2000,0.0,0.0,0.0,HYS
2011-09-21 00:00:00-04:00,45.15910167780062,45.20609274265142,45.04162222307939,45.1074104309082,3800,0.0,0.0,0.0,HYS
2011-09-22 00:00:00-04:00,45.112137731492574,45.112137731492574,44.57173119787928,44.905372619628906,13400,0.0,0.0,0.0,HYS
2011-09-23 00:00:00-04:00,44.61872431692989,44.661018812272694,44.35087113039467,44.524742126464844,6400,0.0,0.0,0.0,HYS
2011-09-26 00:00:00-04:00,44.68918862195289,44.68918862195289,44.55761219227166,44.56700897216797,11300,0.0,0.0,0.0,HYS
2011-09-27 00:00:00-04:00,44.86777917867377,44.91477026892643,44.665714263916016,44.665714263916016,6100,0.0,0.0,0.0,HYS
2011-09-28 00:00:00-04:00,44.614043010307796,44.64223696007378,44.45896911621094,44.45896911621094,3800,0.0,0.0,0.0,HYS
2011-09-29 00:00:00-04:00,44.7032829707329,44.7032829707329,44.45422708837083,44.59050369262695,3800,0.0,0.0,0.0,HYS
2011-09-30 00:00:00-04:00,44.385465400989325,44.394916161734706,44.3193244934082,44.3193244934082,3000,0.506,0.0,0.0,HYS
2011-10-03 00:00:00-04:00,44.035890399499266,44.32407750694388,43.780773766462495,43.969749450683594,13500,0.0,0.0,0.0,HYS
2011-10-04 00:00:00-04:00,43.58232570677364,43.79492097577467,43.119335728501426,43.232723236083984,27300,0.0,0.0,0.0,HYS
2011-10-05 00:00:00-04:00,43.22800893477631,43.41698455810547,43.14769546629474,43.41698455810547,2300,0.0,0.0,0.0,HYS
2011-10-06 00:00:00-04:00,43.61542026845057,43.86581151170461,43.58234979489648,43.610694885253906,29000,0.0,0.0,0.0,HYS
2011-10-07 00:00:00-04:00,43.81383788935753,43.889429593852306,43.65321092392243,43.75242233276367,15900,0.0,0.0,0.0,HYS
2011-10-10 00:00:00-04:00,43.913043554148615,44.07839948499881,43.84690262357269,44.04060363769531,41600,0.0,0.0,0.0,HYS
2011-10-11 00:00:00-04:00,44.07840569436938,44.22013473510742,44.03115907637913,44.22013473510742,4600,0.0,0.0,0.0,HYS
2011-10-12 00:00:00-04:00,43.93668230681776,44.76817321777344,43.93668230681776,44.76817321777344,4700,0.0,0.0,0.0,HYS
2011-10-13 00:00:00-04:00,44.66893374994001,44.716176743820874,44.62168715164975,44.687828063964844,2200,0.0,0.0,0.0,HYS
2011-10-14 00:00:00-04:00,44.66420604921191,44.78704071044922,44.66420604921191,44.78704071044922,700,0.0,0.0,0.0,HYS
2011-10-17 00:00:00-04:00,44.77291026769168,44.82487869262695,44.77291026769168,44.82487869262695,1800,0.0,0.0,0.0,HYS
2011-10-18 00:00:00-04:00,44.81066585324449,45.259483337402344,44.81066585324449,45.259483337402344,7900,0.0,0.0,0.0,HYS
2011-10-19 00:00:00-04:00,45.259459317306195,45.30670228940538,45.16496976870009,45.235836029052734,1300,0.0,0.0,0.0,HYS
2011-10-20 00:00:00-04:00,45.55240021492122,45.55240021492122,45.358702810612705,45.448463439941406,5500,0.0,0.0,0.0,HYS
2011-10-21 00:00:00-04:00,45.585487093008716,45.807533264160156,45.585487093008716,45.807533264160156,2900,0.0,0.0,0.0,HYS
