Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-11 00:00:00-04:00,17.030000686645508,17.424999237060547,14.777999877929688,14.777999877929688,4500,0.0,0.0,0.0,BULG
2025-08-12 00:00:00-04:00,15.694999694824219,16.670000076293945,15.399999618530273,16.263999938964844,7100,0.0,0.0,0.0,BULG
2025-08-13 00:00:00-04:00,16.639999389648438,17.200000762939453,14.96399974822998,14.96399974822998,11000,0.0,0.0,0.0,BULG
2025-08-14 00:00:00-04:00,15.130000114440918,15.850000381469727,14.510000228881836,15.810999870300293,6700,0.0,0.0,0.0,BULG
2025-08-15 00:00:00-04:00,15.75,17.1200008392334,15.0,16.917999267578125,18000,0.0,0.0,0.0,BULG
2025-08-18 00:00:00-04:00,18.472999572753906,18.472999572753906,16.100000381469727,16.860000610351562,36900,0.0,0.0,0.0,BULG
2025-08-19 00:00:00-04:00,16.93000030517578,17.489999771118164,14.690999984741211,14.690999984741211,38100,0.0,0.0,0.0,BULG
2025-08-20 00:00:00-04:00,14.520000457763672,14.520000457763672,12.979999542236328,13.52400016784668,44200,0.0,0.0,0.0,BULG
2025-08-21 00:00:00-04:00,13.0,13.65999984741211,12.75,13.32699966430664,34600,0.0,0.0,0.0,BULG
2025-08-22 00:00:00-04:00,12.75,15.40999984741211,12.489999771118164,15.40999984741211,22200,0.0,0.0,0.0,BULG
2025-08-25 00:00:00-04:00,15.5600004196167,15.625,14.5,14.579999923706055,13900,0.0,0.0,0.0,BULG
2025-08-26 00:00:00-04:00,14.539999961853027,14.951000213623047,14.140000343322754,14.611000061035156,14900,0.0,0.0,0.0,BULG
2025-08-27 00:00:00-04:00,14.0,14.119999885559082,13.300999641418457,13.508999824523926,27700,0.0,0.0,0.0,BULG
2025-08-28 00:00:00-04:00,13.75,14.199999809265137,13.220000267028809,13.954000473022461,83900,0.0,0.0,0.0,BULG
2025-08-29 00:00:00-04:00,14.149999618530273,14.149999618530273,11.831999778747559,11.831999778747559,73700,0.0,0.0,0.0,BULG
2025-09-02 00:00:00-04:00,11.079999923706055,11.72700023651123,10.720000267028809,11.72700023651123,55500,0.0,0.0,0.0,BULG
2025-09-03 00:00:00-04:00,11.833999633789062,11.833999633789062,10.739999771118164,10.902999877929688,11300,0.0,0.0,0.0,BULG
2025-09-04 00:00:00-04:00,11.809000015258789,11.809000015258789,10.75,11.373000144958496,4200,0.0,0.0,0.0,BULG
2025-09-05 00:00:00-04:00,11.0,11.0,10.199999809265137,10.635000228881836,12800,0.0,0.0,0.0,BULG
2025-09-08 00:00:00-04:00,10.569999694824219,11.600000381469727,10.569999694824219,11.395999908447266,14700,0.0,0.0,0.0,BULG
2025-09-09 00:00:00-04:00,11.5600004196167,11.567999839782715,11.220000267028809,11.567999839782715,4500,0.0,0.0,0.0,BULG
2025-09-10 00:00:00-04:00,11.84000015258789,11.920000076293945,10.680000305175781,10.706999778747559,9400,0.0,0.0,0.0,BULG
2025-09-11 00:00:00-04:00,10.979999542236328,11.699999809265137,10.979999542236328,11.694000244140625,29100,0.0,0.0,0.0,BULG
2025-09-12 00:00:00-04:00,11.819999694824219,11.819999694824219,10.899999618530273,11.253999710083008,38900,0.0,0.0,0.0,BULG
2025-09-15 00:00:00-04:00,11.300000190734863,11.420000076293945,10.741000175476074,10.871999740600586,16900,0.0,0.0,0.0,BULG
2025-09-16 00:00:00-04:00,10.869999885559082,10.899999618530273,10.145000457763672,10.718000411987305,26500,0.0,0.0,0.0,BULG
2025-09-17 00:00:00-04:00,10.649999618530273,10.649999618530273,10.0,10.027999877929688,36700,0.0,0.0,0.0,BULG
2025-09-18 00:00:00-04:00,10.449999809265137,10.529999732971191,9.90999984741211,10.22599983215332,22900,0.0,0.0,0.0,BULG
2025-09-19 00:00:00-04:00,10.270000457763672,11.329999923706055,10.109999656677246,11.112000465393066,76000,0.0,0.0,0.0,BULG
2025-09-22 00:00:00-04:00,11.010000228881836,13.010000228881836,11.010000228881836,12.388999938964844,189700,0.0,0.0,0.0,BULG
2025-09-23 00:00:00-04:00,12.579999923706055,13.210000038146973,11.779999732971191,12.23799991607666,163900,0.0,0.0,0.0,BULG
2025-09-24 00:00:00-04:00,12.800000190734863,13.359999656677246,11.979999542236328,12.170999526977539,135800,0.0,0.0,0.0,BULG
2025-09-25 00:00:00-04:00,11.5600004196167,13.569999694824219,10.989999771118164,13.303999900817871,278800,0.0,0.0,0.0,BULG
2025-09-26 00:00:00-04:00,14.300000190734863,14.649999618530273,12.6899995803833,14.288999557495117,355600,0.0,0.0,0.0,BULG
2025-09-29 00:00:00-04:00,14.579999923706055,15.260000228881836,13.720000267028809,14.970000267028809,149300,0.0,0.0,0.0,BULG
2025-09-30 00:00:00-04:00,14.680000305175781,15.65999984741211,13.210000038146973,13.479999542236328,181100,0.0,0.0,0.0,BULG
2025-10-01 00:00:00-04:00,13.300000190734863,13.354999542236328,12.180000305175781,12.29800033569336,217900,0.0,0.0,0.0,BULG
2025-10-02 00:00:00-04:00,12.59000015258789,12.899999618530273,12.069999694824219,12.758000373840332,121500,0.0,0.0,0.0,BULG
2025-10-03 00:00:00-04:00,13.069999694824219,13.779999732971191,12.279999732971191,12.3100004196167,198500,0.0,0.0,0.0,BULG
2025-10-06 00:00:00-04:00,12.380000114440918,12.850000381469727,11.40999984741211,11.479999542236328,341700,0.0,0.0,0.0,BULG
2025-10-07 00:00:00-04:00,11.399999618530273,11.399999618530273,10.010000228881836,10.09000015258789,419300,0.0,0.0,0.0,BULG
2025-10-08 00:00:00-04:00,8.960000038146973,9.777999877929688,7.849999904632568,9.729999542236328,1769600,0.0,0.0,0.0,BULG
2025-10-09 00:00:00-04:00,10.420000076293945,10.638999938964844,9.234999656677246,9.545999526977539,1010500,0.0,0.0,0.0,BULG
2025-10-10 00:00:00-04:00,9.600000381469727,9.989999771118164,7.71999979019165,7.820000171661377,1630300,0.0,0.0,0.0,BULG
2025-10-13 00:00:00-04:00,8.079999923706055,8.300000190734863,7.5,8.260000228881836,1044400,0.0,0.0,0.0,BULG
2025-10-14 00:00:00-04:00,7.800000190734863,8.5,7.309999942779541,8.260000228881836,711100,0.0,0.0,0.0,BULG
2025-10-15 00:00:00-04:00,8.300000190734863,8.539999961853027,7.810999870300293,8.079999923706055,771400,0.0,0.0,0.0,BULG
2025-10-16 00:00:00-04:00,8.199999809265137,8.529999732971191,7.539999961853027,8.25,806500,0.0,0.0,0.0,BULG
2025-10-17 00:00:00-04:00,7.739999771118164,7.860000133514404,7.199999809265137,7.210000038146973,627200,0.0,0.0,0.0,BULG
2025-10-20 00:00:00-04:00,7.21999979019165,7.820000171661377,7.03000020980835,7.820000171661377,635400,0.0,0.0,0.0,BULG
2025-10-21 00:00:00-04:00,7.619999885559082,7.989999771118164,7.269999980926514,7.369999885559082,785900,0.0,0.0,0.0,BULG
2025-10-22 00:00:00-04:00,7.119999885559082,7.244999885559082,6.550000190734863,6.940000057220459,954700,0.0,0.0,0.0,BULG
2025-10-23 00:00:00-04:00,7.03000020980835,7.479000091552734,6.829999923706055,7.260000228881836,529800,0.0,0.0,0.0,BULG
2025-10-24 00:00:00-04:00,7.460000038146973,7.920000076293945,7.364999771118164,7.803999900817871,718300,0.0,0.0,0.0,BULG
2025-10-27 00:00:00-04:00,8.119999885559082,8.39900016784668,7.8379998207092285,7.840000152587891,766100,0.0,0.0,0.0,BULG
2025-10-28 00:00:00-04:00,7.869999885559082,7.869999885559082,7.349999904632568,7.46999979019165,333600,0.0,0.0,0.0,BULG
2025-10-29 00:00:00-04:00,7.409999847412109,7.46999979019165,6.875,7.059999942779541,466200,0.0,0.0,0.0,BULG
2025-10-30 00:00:00-04:00,6.929999828338623,7.034999847412109,6.730000019073486,6.800000190734863,443400,0.0,0.0,0.0,BULG
2025-10-31 00:00:00-04:00,6.934999942779541,7.135000228881836,6.701000213623047,6.849999904632568,400700,0.0,0.0,0.0,BULG
2025-11-03 00:00:00-05:00,6.869999885559082,6.869999885559082,6.179999828338623,6.269999980926514,658600,0.0,0.0,0.0,BULG
2025-11-04 00:00:00-05:00,5.78000020980835,6.019999980926514,5.289999961853027,5.46999979019165,630800,0.0,0.0,0.0,BULG
2025-11-05 00:00:00-05:00,5.510000228881836,5.755000114440918,5.380000114440918,5.75,826900,0.0,0.0,0.0,BULG
2025-11-06 00:00:00-05:00,5.909999847412109,5.989999771118164,5.309999942779541,5.369999885559082,963300,0.0,0.0,0.0,BULG
2025-11-07 00:00:00-05:00,5.079999923706055,5.389999866485596,4.869999885559082,5.360000133514404,756800,0.0,0.0,0.0,BULG
2025-11-10 00:00:00-05:00,5.650000095367432,5.699999809265137,5.300000190734863,5.46999979019165,748900,0.0,0.0,0.0,BULG
