Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-24 00:00:00-05:00,22.79741738239133,23.541547170722218,22.686281402565037,23.509654998779297,1082600,0.0,0.0,0.0,CGGO
2022-02-25 00:00:00-05:00,23.560872814842316,24.051806165102832,23.396584450857432,23.8701229095459,92700,0.0,0.0,0.0,CGGO
2022-02-28 00:00:00-05:00,23.49322790299585,23.70583748466848,23.314444081079035,23.5347843170166,189400,0.0,0.0,0.0,CGGO
2022-03-01 00:00:00-05:00,23.483563574560552,23.802476102596035,22.990700266631787,23.13566017150879,108300,0.0,0.0,0.0,CGGO
2022-03-02 00:00:00-05:00,23.222638057341662,23.570541483977664,23.130828698192524,23.444910049438477,152400,0.0,0.0,0.0,CGGO
2022-03-03 00:00:00-05:00,23.43524351563454,23.464236233043767,22.913385661859326,23.048683166503906,112600,0.0,0.0,0.0,CGGO
2022-03-04 00:00:00-05:00,22.61380237103789,22.61380237103789,22.265898966924524,22.447582244873047,657100,0.0,0.0,0.0,CGGO
2022-03-07 00:00:00-05:00,22.362537303167613,22.362537303167613,21.541097238926657,21.719881057739258,60200,0.0,0.0,0.0,CGGO
2022-03-08 00:00:00-05:00,21.512105771201277,22.073584651091643,21.193193228961395,21.51983642578125,305000,0.0,0.0,0.0,CGGO
2022-03-09 00:00:00-05:00,22.10160977257199,22.439848924830777,22.019464661834043,22.343210220336914,148500,0.0,0.0,0.0,CGGO
2022-03-10 00:00:00-05:00,22.101612348735536,22.21757954495136,21.93732395137533,22.14896583557129,106900,0.0,0.0,0.0,CGGO
2022-03-11 00:00:00-05:00,22.410859229900073,22.410859229900073,21.744041442871094,21.744041442871094,144700,0.0,0.0,0.0,CGGO
2022-03-14 00:00:00-04:00,21.92765924051867,21.982743381049126,21.58941821282896,21.647401809692383,39400,0.0,0.0,0.0,CGGO
2022-03-15 00:00:00-04:00,21.7440403099161,22.062952827397602,21.733410199877575,22.0242977142334,84200,0.0,0.0,0.0,CGGO
2022-03-16 00:00:00-04:00,22.46884400003398,23.000364303588867,22.459179759917394,23.000364303588867,73000,0.0,0.0,0.0,CGGO
2022-03-17 00:00:00-04:00,22.845738326552237,23.19364356994629,22.845738326552237,23.19364356994629,96400,0.0,0.0,0.0,CGGO
2022-03-18 00:00:00-04:00,23.08733886123114,23.580204010009766,23.08733886123114,23.580204010009766,88700,0.0,0.0,0.0,CGGO
2022-03-21 00:00:00-04:00,23.464236381198493,23.50192562378286,23.128894838434828,23.347301483154297,123000,0.0,0.0,0.0,CGGO
2022-03-22 00:00:00-04:00,23.50289174477413,23.72033252086679,23.50289174477413,23.638187408447266,205800,0.0,0.0,0.0,CGGO
2022-03-23 00:00:00-04:00,23.35793150318217,23.45457205151849,23.196542580064524,23.21683692932129,163000,0.0,0.0,0.0,CGGO
2022-03-24 00:00:00-04:00,23.367596297668612,23.531884680765096,23.153054975704205,23.529951095581055,111900,0.0,0.0,0.0,CGGO
2022-03-25 00:00:00-04:00,23.57054247286086,23.57054247286086,23.28062263128995,23.4536075592041,50000,0.0,0.0,0.0,CGGO
2022-03-28 00:00:00-04:00,23.41591650823826,23.627558381804064,23.300915188841905,23.60919761657715,63200,0.0,0.0,0.0,CGGO
2022-03-29 00:00:00-04:00,24.160045819193602,24.401646277385538,23.928109600521168,24.102062225341797,113300,0.0,0.0,0.0,CGGO
2022-03-30 00:00:00-04:00,24.024748656443048,24.034412895360767,23.80150897695353,23.86046028137207,58100,0.0,0.0,0.0,CGGO
2022-03-31 00:00:00-04:00,23.792814284440148,23.792814284440148,23.473901748657227,23.473901748657227,100500,0.0,0.0,0.0,CGGO
2022-04-01 00:00:00-04:00,23.599532488769363,23.68650879992237,23.42461399550493,23.580204010009766,63900,0.0,0.0,0.0,CGGO
2022-04-04 00:00:00-04:00,23.657513354233124,23.8701229095459,23.64011846266107,23.8701229095459,90600,0.0,0.0,0.0,CGGO
2022-04-05 00:00:00-04:00,23.73482618862183,23.73482618862183,23.39658521139156,23.437175750732422,57700,0.0,0.0,0.0,CGGO
2022-04-06 00:00:00-04:00,23.164651655391626,23.203308614116338,22.931749561850562,23.092172622680664,54200,0.0,0.0,0.0,CGGO
2022-04-07 00:00:00-04:00,23.010025563715345,23.211037308270832,22.850570230605804,23.11729621887207,53200,0.0,0.0,0.0,CGGO
2022-04-08 00:00:00-04:00,22.99070190673761,23.116333341722562,22.903725588953673,23.000364303588867,376000,0.0,0.0,0.0,CGGO
2022-04-11 00:00:00-04:00,22.778092960090287,22.78292600191903,22.50460214572868,22.50750160217285,90300,0.0,0.0,0.0,CGGO
2022-04-12 00:00:00-04:00,22.74909956985979,22.85540251590252,22.36253736992747,22.42535400390625,88000,0.0,0.0,0.0,CGGO
2022-04-13 00:00:00-04:00,22.45917701155522,22.82641071798522,22.439848533687304,22.77808952331543,82400,0.0,0.0,0.0,CGGO
