Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-03-31 00:00:00-04:00,24.983144760131836,24.983144760131836,24.983144760131836,24.983144760131836,100,0.0,0.0,0.0,ETEC
2023-04-03 00:00:00-04:00,25.072079741942577,25.072079741942577,24.753238677978516,24.753238677978516,300,0.0,0.0,0.0,ETEC
2023-04-04 00:00:00-04:00,24.283966064453125,24.283966064453125,24.283966064453125,24.283966064453125,100,0.0,0.0,0.0,ETEC
2023-04-05 00:00:00-04:00,23.932010650634766,23.932010650634766,23.932010650634766,23.932010650634766,100,0.0,0.0,0.0,ETEC
2023-04-06 00:00:00-04:00,23.94620078994998,23.94620078994998,23.90362548828125,23.90362548828125,100,0.0,0.0,0.0,ETEC
2023-04-10 00:00:00-04:00,24.012428283691406,24.012428283691406,24.012428283691406,24.012428283691406,100,0.0,0.0,0.0,ETEC
2023-04-11 00:00:00-04:00,24.21111488342285,24.21111488342285,24.21111488342285,24.21111488342285,100,0.0,0.0,0.0,ETEC
2023-04-12 00:00:00-04:00,24.102310180664062,24.102310180664062,24.102310180664062,24.102310180664062,100,0.0,0.0,0.0,ETEC
2023-04-13 00:00:00-04:00,24.538471221923828,24.538471221923828,24.538471221923828,24.538471221923828,100,0.0,0.0,0.0,ETEC
2023-04-14 00:00:00-04:00,24.411691665649414,24.411691665649414,24.411691665649414,24.411691665649414,100,0.0,0.0,0.0,ETEC
2023-04-17 00:00:00-04:00,24.734317779541016,24.734317779541016,24.734317779541016,24.734317779541016,100,0.0,0.0,0.0,ETEC
2023-04-18 00:00:00-04:00,24.751344680786133,24.751344680786133,24.751344680786133,24.751344680786133,100,0.0,0.0,0.0,ETEC
2023-04-19 00:00:00-04:00,24.325593948364258,24.325593948364258,24.325593948364258,24.325593948364258,0,0.0,0.0,0.0,ETEC
2023-04-20 00:00:00-04:00,23.967016220092773,23.967016220092773,23.967016220092773,23.967016220092773,100,0.0,0.0,0.0,ETEC
2023-04-21 00:00:00-04:00,23.97458267211914,23.97458267211914,23.97458267211914,23.97458267211914,0,0.0,0.0,0.0,ETEC
2023-04-24 00:00:00-04:00,23.923494338989258,23.923494338989258,23.923494338989258,23.923494338989258,100,0.0,0.0,0.0,ETEC
2023-04-25 00:00:00-04:00,23.373802185058594,23.373802185058594,23.373802185058594,23.373802185058594,100,0.0,0.0,0.0,ETEC
2023-04-26 00:00:00-04:00,22.977375030517578,22.977375030517578,22.977375030517578,22.977375030517578,100,0.0,0.0,0.0,ETEC
2023-04-27 00:00:00-04:00,23.4125919342041,23.4125919342041,23.4125919342041,23.4125919342041,100,0.0,0.0,0.0,ETEC
2023-04-28 00:00:00-04:00,23.35487937927246,23.35487937927246,23.35487937927246,23.35487937927246,0,0.0,0.0,0.0,ETEC
2023-05-01 00:00:00-04:00,23.333120346069336,23.333120346069336,23.333120346069336,23.333120346069336,100,0.0,0.0,0.0,ETEC
