Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-23 00:00:00-04:00,49.41293716430664,49.41293716430664,49.41293716430664,49.41293716430664,1000,0.0,0.0,0.0,INTM
2025-07-24 00:00:00-04:00,49.398109436035156,49.398109436035156,49.398109436035156,49.398109436035156,1000,0.0,0.0,0.0,INTM
2025-07-25 00:00:00-04:00,49.427764892578125,49.427764892578125,49.427764892578125,49.427764892578125,100,0.0,0.0,0.0,INTM
2025-07-28 00:00:00-04:00,49.462364196777344,49.462364196777344,49.462364196777344,49.462364196777344,100,0.0,0.0,0.0,INTM
2025-07-29 00:00:00-04:00,49.462364196777344,49.462364196777344,49.462364196777344,49.462364196777344,100,0.0,0.0,0.0,INTM
2025-07-30 00:00:00-04:00,49.462364196777344,49.462364196777344,49.462364196777344,49.462364196777344,0,0.0,0.0,0.0,INTM
2025-07-31 00:00:00-04:00,49.48707580566406,49.48707580566406,49.48707580566406,49.48707580566406,0,0.0,0.0,0.0,INTM
2025-08-01 00:00:00-04:00,49.556270599365234,49.556270599365234,49.556270599365234,49.556270599365234,0,0.0,0.0,0.0,INTM
2025-08-04 00:00:00-04:00,49.57604217529297,49.57604217529297,49.57604217529297,49.57604217529297,0,0.0,0.0,0.0,INTM
2025-08-05 00:00:00-04:00,49.57604217529297,49.57604217529297,49.57604217529297,49.57604217529297,0,0.0,0.0,0.0,INTM
2025-08-06 00:00:00-04:00,49.57604217529297,49.57604217529297,49.57604217529297,49.57604217529297,0,0.0,0.0,0.0,INTM
2025-08-07 00:00:00-04:00,49.60569763183594,49.60569763183594,49.60569763183594,49.60569763183594,100,0.0,0.0,0.0,INTM
2025-08-08 00:00:00-04:00,49.60569763183594,49.60569763183594,49.60569763183594,49.60569763183594,0,0.0,0.0,0.0,INTM
2025-08-11 00:00:00-04:00,49.60075759887695,49.60075759887695,49.60075759887695,49.60075759887695,0,0.0,0.0,0.0,INTM
2025-08-12 00:00:00-04:00,49.62546920776367,49.62546920776367,49.62546920776367,49.62546920776367,100,0.0,0.0,0.0,INTM
2025-08-13 00:00:00-04:00,49.62546920776367,49.62546920776367,49.62546920776367,49.62546920776367,0,0.0,0.0,0.0,INTM
2025-08-14 00:00:00-04:00,49.62546920776367,49.62546920776367,49.62546920776367,49.62546920776367,0,0.0,0.0,0.0,INTM
2025-08-15 00:00:00-04:00,49.61064529418945,49.61064529418945,49.61064529418945,49.61064529418945,0,0.0,0.0,0.0,INTM
2025-08-18 00:00:00-04:00,49.655128479003906,49.655128479003906,49.655128479003906,49.655128479003906,0,0.0,0.0,0.0,INTM
2025-08-19 00:00:00-04:00,49.63535690307617,49.63535690307617,49.63535690307617,49.63535690307617,0,0.0,0.0,0.0,INTM
2025-08-20 00:00:00-04:00,49.62546920776367,49.62546920776367,49.62546920776367,49.62546920776367,0,0.0,0.0,0.0,INTM
2025-08-21 00:00:00-04:00,49.62546920776367,49.62546920776367,49.62546920776367,49.62546920776367,0,0.0,0.0,0.0,INTM
2025-08-22 00:00:00-04:00,49.57604217529297,49.57604217529297,49.57604217529297,49.57604217529297,0,0.0,0.0,0.0,INTM
2025-08-25 00:00:00-04:00,49.73915481567383,49.73915481567383,49.73915481567383,49.73915481567383,0,0.0,0.0,0.0,INTM
2025-08-26 00:00:00-04:00,49.75398635864258,49.75398635864258,49.75398635864258,49.75398635864258,0,0.0,0.0,0.0,INTM
2025-08-27 00:00:00-04:00,49.76387405395508,49.76387405395508,49.76387405395508,49.76387405395508,0,0.0,0.0,0.0,INTM
2025-08-28 00:00:00-04:00,49.77375030517578,49.77375030517578,49.77375030517578,49.77375030517578,0,0.0,0.0,0.0,INTM
2025-08-29 00:00:00-04:00,49.7381706237793,49.7381706237793,49.7381706237793,49.7381706237793,0,0.0,0.0,0.0,INTM
2025-09-02 00:00:00-04:00,49.69071578979492,49.69071578979492,49.69071578979492,49.69071578979492,0,0.0,0.0,0.0,INTM
2025-09-03 00:00:00-04:00,49.71839904785156,49.71839904785156,49.71839904785156,49.71839904785156,0,0.0,0.0,0.0,INTM
2025-09-04 00:00:00-04:00,49.892383471304996,55.27012254407128,49.645244664763624,49.74904251098633,6400,0.0,0.0,0.0,INTM
2025-09-05 00:00:00-04:00,50.095035552978516,50.095035552978516,50.095035552978516,50.095035552978516,0,0.0,0.0,0.0,INTM
2025-09-08 00:00:00-04:00,50.248268127441406,50.248268127441406,50.248268127441406,50.248268127441406,0,0.0,0.0,0.0,INTM
2025-09-09 00:00:00-04:00,50.27791976928711,50.27791976928711,50.27791976928711,50.27791976928711,0,0.0,0.0,0.0,INTM
2025-09-10 00:00:00-04:00,50.3520622253418,50.3520622253418,50.3520622253418,50.3520622253418,100,0.0,0.0,0.0,INTM
2025-09-11 00:00:00-04:00,50.45586013793945,50.45586013793945,50.45586013793945,50.45586013793945,0,0.0,0.0,0.0,INTM
2025-09-12 00:00:00-04:00,50.45586013793945,50.45586013793945,50.45586013793945,50.45586013793945,0,0.0,0.0,0.0,INTM
2025-09-15 00:00:00-04:00,50.60414123535156,50.60414123535156,50.60414123535156,50.60414123535156,100,0.0,0.0,0.0,INTM
2025-09-16 00:00:00-04:00,50.6239128112793,50.6239128112793,50.6239128112793,50.6239128112793,0,0.0,0.0,0.0,INTM
2025-09-17 00:00:00-04:00,50.72276684016084,50.75242228835884,50.69805145263672,50.69805145263672,140000,0.0,0.0,0.0,INTM
2025-09-18 00:00:00-04:00,50.60414128513974,50.65357206388018,50.60414128513974,50.6338005065918,141000,0.0,0.0,0.0,INTM
