Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-19 00:00:00-04:00,43.43608093261719,43.45352554136059,43.42736029185494,43.43608093261719,1500,0.0,0.0,0.0,XTWO
2022-09-20 00:00:00-04:00,43.409912109375,43.409912109375,43.409912109375,43.409912109375,100,0.0,0.0,0.0,XTWO
2022-09-21 00:00:00-04:00,43.371551513671875,43.371551513671875,43.371551513671875,43.371551513671875,100,0.0,0.0,0.0,XTWO
2022-09-22 00:00:00-04:00,43.29652409437336,43.29652409437336,43.2843132019043,43.2843132019043,1100,0.0,0.0,0.0,XTWO
2022-09-23 00:00:00-04:00,43.226752990340884,43.235473631246,43.20930838131168,43.2180290222168,800,0.0,0.0,0.0,XTWO
2022-09-26 00:00:00-04:00,43.08895096273265,43.10813903808594,43.08895096273265,43.10813903808594,200,0.0,0.0,0.0,XTWO
2022-09-27 00:00:00-04:00,43.122083784164275,43.122083784164275,43.10900115966797,43.10900115966797,100,0.0,0.0,0.0,XTWO
2022-09-28 00:00:00-04:00,43.305259704589844,43.305259704589844,43.305259704589844,43.305259704589844,100,0.0,0.0,0.0,XTWO
2022-09-29 00:00:00-04:00,43.218034620486925,43.26600646972656,43.218034620486925,43.26600646972656,100,0.0,0.0,0.0,XTWO
2022-09-30 00:00:00-04:00,43.28780388010342,43.28780388010342,43.20930480957031,43.20930480957031,300,0.0,0.0,0.0,XTWO
2022-10-03 00:00:00-04:00,43.375038595688736,43.375038595688736,43.317474365234375,43.317474365234375,4100,0.0,0.0,0.0,XTWO
2022-10-04 00:00:00-04:00,43.34014129638672,43.34014129638672,43.34014129638672,43.34014129638672,100,0.0,0.0,0.0,XTWO
2022-10-05 00:00:00-04:00,43.292179107666016,43.292179107666016,43.292179107666016,43.292179107666016,100,0.0,0.0,0.0,XTWO
2022-10-06 00:00:00-04:00,43.26163690119715,43.26163690119715,43.23634338378906,43.23634338378906,400,0.0,0.0,0.0,XTWO
2022-10-07 00:00:00-04:00,43.191875460918055,43.191875460918055,43.17443084716797,43.17443084716797,300,0.0,0.0,0.0,XTWO
