Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-17 00:00:00-04:00,23.883480017577742,24.007015228271484,23.799251302555994,24.007015228271484,200,0.0,0.0,0.0,REKT
2024-07-18 00:00:00-04:00,24.903583526611328,24.903583526611328,24.903583526611328,24.903583526611328,100,0.0,0.0,0.0,REKT
2024-07-19 00:00:00-04:00,24.38885369694809,24.457172393798828,24.38885369694809,24.457172393798828,1100,0.0,0.0,0.0,REKT
2024-07-22 00:00:00-04:00,24.123998641967773,24.123998641967773,24.123998641967773,24.123998641967773,200,0.0,0.0,0.0,REKT
2024-07-23 00:00:00-04:00,24.566668871274747,24.614398956298828,24.566668871274747,24.614398956298828,200,0.0,0.0,0.0,REKT
2024-07-24 00:00:00-04:00,25.653215408325195,25.653215408325195,25.653215408325195,25.653215408325195,100,0.0,0.0,0.0,REKT
2024-07-25 00:00:00-04:00,25.408953033825522,26.021015167236328,25.408953033825522,26.021015167236328,300,0.0,0.0,0.0,REKT
2024-07-26 00:00:00-04:00,25.552143096923828,25.552143096923828,25.552143096923828,25.552143096923828,100,0.0,0.0,0.0,REKT
2024-07-29 00:00:00-04:00,25.811378479003906,25.811378479003906,25.811378479003906,25.811378479003906,100,0.0,0.0,0.0,REKT
2024-07-30 00:00:00-04:00,26.22316524375912,26.22316524375912,26.19040982737083,26.21848487854004,600,0.0,0.0,0.0,REKT
2024-07-31 00:00:00-04:00,25.667253494262695,25.667253494262695,25.667253494262695,25.667253494262695,100,0.0,0.0,0.0,REKT
2024-08-01 00:00:00-04:00,26.672382354736328,26.672382354736328,26.672382354736328,26.672382354736328,100,0.0,0.0,0.0,REKT
2024-08-02 00:00:00-04:00,27.68312317120684,27.793556213378906,27.68312317120684,27.793556213378906,2200,0.0,0.0,0.0,REKT
2024-08-05 00:00:00-04:00,30.11639674444449,30.11639674444449,28.834249807735517,28.885723114013672,2200,0.0,0.0,0.0,REKT
2024-08-06 00:00:00-04:00,28.68451156458001,28.68451156458001,28.37567349783713,28.469261169433594,1200,0.0,0.0,0.0,REKT
2024-08-07 00:00:00-04:00,28.048113331044053,29.171161651611328,28.048113331044053,29.171161651611328,2500,0.0,0.0,0.0,REKT
2024-08-08 00:00:00-04:00,27.65411314799289,27.76361083984375,27.65411314799289,27.76361083984375,300,0.0,0.0,0.0,REKT
2024-08-09 00:00:00-04:00,27.757993868715122,27.770160675048828,27.757993868715122,27.770160675048828,2000,0.0,0.0,0.0,REKT
2024-08-12 00:00:00-04:00,27.842223015565704,27.92270851135254,27.644753389461368,27.92270851135254,6100,0.0,0.0,0.0,REKT
2024-08-13 00:00:00-04:00,27.511857941856604,27.542742636190304,27.260108947753906,27.260108947753906,3000,0.0,0.0,0.0,REKT
2024-08-14 00:00:00-04:00,27.290058052777663,27.374286770258276,26.94846460301126,27.092588424682617,8000,0.0,0.0,0.0,REKT
2024-08-15 00:00:00-04:00,26.91570804673834,26.91570804673834,26.22316223187191,26.333595275878906,1900,0.0,0.0,0.0,REKT
2024-08-16 00:00:00-04:00,25.876888275146484,25.876888275146484,25.876888275146484,25.876888275146484,100,0.0,0.0,0.0,REKT
2024-08-19 00:00:00-04:00,25.539039611816406,25.539039611816406,25.539039611816406,25.539039611816406,100,0.0,0.0,0.0,REKT
