Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-28 00:00:00-04:00,47.675071716308594,47.675071716308594,47.675071716308594,47.675071716308594,100,0.0,0.0,0.0,PUSH
2024-07-01 00:00:00-04:00,47.66082000732422,47.66082000732422,47.66082000732422,47.66082000732422,100,0.0,0.0,0.0,PUSH
2024-07-02 00:00:00-04:00,47.675071716308594,47.675071716308594,47.675071716308594,47.675071716308594,100,0.0,0.0,0.0,PUSH
2024-07-03 00:00:00-04:00,47.71406555175781,47.71406555175781,47.71406555175781,47.71406555175781,100,0.0,0.0,0.0,PUSH
2024-07-05 00:00:00-04:00,47.72737121582031,47.72737121582031,47.72737121582031,47.72737121582031,100,0.0,0.0,0.0,PUSH
2024-07-08 00:00:00-04:00,47.722618103027344,47.722618103027344,47.722618103027344,47.722618103027344,100,0.0,0.0,0.0,PUSH
2024-07-09 00:00:00-04:00,47.74637985229492,47.74637985229492,47.74637985229492,47.74637985229492,100,0.0,0.0,0.0,PUSH
2024-07-10 00:00:00-04:00,47.74637985229492,47.74637985229492,47.74637985229492,47.74637985229492,100,0.0,0.0,0.0,PUSH
2024-07-11 00:00:00-04:00,47.798675537109375,47.798675537109375,47.798675537109375,47.798675537109375,100,0.0,0.0,0.0,PUSH
2024-07-12 00:00:00-04:00,47.80818557739258,47.80818557739258,47.80818557739258,47.80818557739258,100,0.0,0.0,0.0,PUSH
2024-07-15 00:00:00-04:00,47.80342483520508,47.80342483520508,47.80342483520508,47.80342483520508,100,0.0,0.0,0.0,PUSH
2024-07-16 00:00:00-04:00,47.836700439453125,47.836700439453125,47.836700439453125,47.836700439453125,100,0.0,0.0,0.0,PUSH
2024-07-17 00:00:00-04:00,47.83860397338867,47.83860397338867,47.83860397338867,47.83860397338867,100,0.0,0.0,0.0,PUSH
2024-07-18 00:00:00-04:00,47.860469818115234,47.860469818115234,47.860469818115234,47.860469818115234,100,0.0,0.0,0.0,PUSH
2024-07-19 00:00:00-04:00,47.860469818115234,47.860469818115234,47.860469818115234,47.860469818115234,100,0.0,0.0,0.0,PUSH
2024-07-22 00:00:00-04:00,47.879485139971514,47.879485139971514,47.860469818115234,47.860469818115234,800,0.0,0.0,0.0,PUSH
2024-07-23 00:00:00-04:00,47.86522674560547,47.86522674560547,47.86522674560547,47.86522674560547,100,0.0,0.0,0.0,PUSH
2024-07-24 00:00:00-04:00,47.86522674560547,47.86522674560547,47.86522674560547,47.86522674560547,100,0.0,0.0,0.0,PUSH
2024-07-25 00:00:00-04:00,47.886146545410156,47.886146545410156,47.886146545410156,47.886146545410156,100,0.0,0.0,0.0,PUSH
2024-07-26 00:00:00-04:00,47.896602630615234,47.896602630615234,47.896602630615234,47.896602630615234,100,0.0,0.0,0.0,PUSH
