Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-01-25 00:00:00-05:00,5255.189956092708,5350.9462890625,5242.270611909306,5350.9462890625,47,0.0,0.0,0.0,SDD
2007-01-26 00:00:00-05:00,5369.945343691325,5373.744843714131,5363.865447881905,5364.625,25,0.0,0.0,0.0,SDD
2007-01-29 00:00:00-05:00,5308.387580273404,5308.387580273404,5239.990199792819,5265.0693359375,20,0.0,0.0,0.0,SDD
2007-01-30 00:00:00-05:00,5200.4733619523095,5217.952922460251,5191.353515625,5191.353515625,38,0.0,0.0,0.0,SDD
2007-01-31 00:00:00-05:00,5243.031620168989,5243.031620168989,5096.357421875,5096.357421875,62,0.0,0.0,0.0,SDD
2007-02-01 00:00:00-05:00,4980.841505855744,5070.517954052886,4980.841505855744,5037.0791015625,115,0.0,0.0,0.0,SDD
2007-02-02 00:00:00-05:00,5027.197933978593,5027.197933978593,4974.759857366899,4977.7998046875,40,0.0,0.0,0.0,SDD
2007-02-05 00:00:00-05:00,5003.639794804015,5034.798828125,4996.800346403302,5034.798828125,80,0.0,0.0,0.0,SDD
2007-02-06 00:00:00-05:00,5024.919840368714,5056.838428456808,4989.201171875,4989.201171875,45,0.0,0.0,0.0,SDD
2007-02-07 00:00:00-05:00,4990.719853026906,4993.759800778206,4936.001953125,4936.001953125,17,0.0,0.0,0.0,SDD
2007-02-08 00:00:00-05:00,4950.441866513809,4972.481054217302,4932.962890625,4932.962890625,20,0.0,0.0,0.0,SDD
2007-02-09 00:00:00-05:00,4946.6406350629295,5088.755124145135,4946.6406350629295,5057.5966796875,48,0.0,0.0,0.0,SDD
2007-02-12 00:00:00-05:00,5092.557952187807,5113.83701448678,5072.798574419777,5094.07763671875,20,0.0,0.0,0.0,SDD
2007-02-13 00:00:00-05:00,5035.558044939312,5054.557282347221,5007.438964843749,5007.43896484375,17,0.0,0.0,0.0,SDD
2007-02-14 00:00:00-05:00,4948.922055082675,4978.5608219668065,4942.8421593600915,4974.7607421875,23,0.0,0.0,0.0,SDD
2007-02-15 00:00:00-05:00,4993.7603260794485,4993.7603260794485,4921.563443776502,4933.72265625,28,0.0,0.0,0.0,SDD
2007-02-16 00:00:00-05:00,5005.919437452276,5005.919437452276,4927.64208984375,4927.64208984375,52,0.0,0.0,0.0,SDD
2007-02-20 00:00:00-05:00,4928.403081168817,4928.403081168817,4837.966796875,4837.966796875,10,0.0,0.0,0.0,SDD
2007-02-21 00:00:00-05:00,4856.965719758105,4856.965719758105,4817.447265625,4817.447265625,59,0.0,0.0,0.0,SDD
2007-02-22 00:00:00-05:00,4811.367714071479,4860.765564868542,4811.367714071479,4855.44580078125,13,0.0,0.0,0.0,SDD
