Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,6.701601982116699,6.701601982116699,6.701601982116699,6.701601982116699,100,0.0,0.0,0.0,EWL
1996-03-19 00:00:00-05:00,6.6345853805542,6.6345853805542,6.6345853805542,6.634585380554199,100,0.0,0.0,0.0,EWL
1996-03-20 00:00:00-05:00,6.6345853805542,6.6345853805542,6.6345853805542,6.634585380554199,0,0.0,0.0,0.0,EWL
1996-03-21 00:00:00-05:00,6.6345853805542,6.6345853805542,6.6345853805542,6.634585380554199,0,0.0,0.0,0.0,EWL
1996-03-22 00:00:00-05:00,6.701601982116699,6.701601982116699,6.668093972206115,6.701601982116699,5700,0.0,0.0,0.0,EWL
1996-03-25 00:00:00-05:00,6.768615848877851,6.835631847381592,6.768615848877851,6.835631847381592,900,0.0,0.0,0.0,EWL
1996-03-26 00:00:00-05:00,6.701601982116699,6.701601982116699,6.701601982116699,6.701601982116699,24300,0.0,0.0,0.0,EWL
1996-03-27 00:00:00-05:00,6.701601689784371,6.701601689784371,6.668093681335449,6.668093681335449,6700,0.0,0.0,0.0,EWL
1996-03-28 00:00:00-05:00,6.668093681335449,6.668093681335449,6.668093681335449,6.668093681335449,100,0.0,0.0,0.0,EWL
1996-03-29 00:00:00-05:00,6.668093681335449,6.668093681335449,6.668093681335449,6.668093681335449,0,0.0,0.0,0.0,EWL
1996-04-01 00:00:00-05:00,6.735109329223633,6.735109329223633,6.735109329223633,6.735109329223633,500,0.0,0.0,0.0,EWL
1996-04-02 00:00:00-05:00,6.735109329223633,6.735109329223633,6.735109329223633,6.735109329223633,0,0.0,0.0,0.0,EWL
1996-04-03 00:00:00-05:00,6.668093387526696,6.668093387526696,6.6345853805542,6.634585380554199,18400,0.0,0.0,0.0,EWL
1996-04-04 00:00:00-05:00,6.6345853805542,6.6345853805542,6.6345853805542,6.634585380554199,0,0.0,0.0,0.0,EWL
1996-04-08 00:00:00-04:00,6.83563181818748,6.83563181818748,6.567567825317383,6.567567825317383,1200,0.0,0.0,0.0,EWL
1996-04-09 00:00:00-04:00,6.601076602935791,6.601076602935791,6.601076602935791,6.601076602935791,500,0.0,0.0,0.0,EWL
1996-04-10 00:00:00-04:00,6.500553313932271,6.500553313932271,6.467045307159425,6.467045307159424,2200,0.0,0.0,0.0,EWL
1996-04-11 00:00:00-04:00,6.467045307159425,6.467045307159425,6.467045307159425,6.467045307159424,0,0.0,0.0,0.0,EWL
1996-04-12 00:00:00-04:00,6.467045307159425,6.467045307159425,6.467045307159425,6.467045307159424,2000,0.0,0.0,0.0,EWL
1996-04-15 00:00:00-04:00,6.433537300386577,6.467045307159425,6.400029293613731,6.467045307159424,20400,0.0,0.0,0.0,EWL
1996-04-16 00:00:00-04:00,6.500553313932271,6.500553313932271,6.467045307159425,6.467045307159424,4700,0.0,0.0,0.0,EWL
1996-04-17 00:00:00-04:00,6.500553498665492,6.500553498665492,6.433537483215332,6.433537483215332,91100,0.0,0.0,0.0,EWL
1996-04-18 00:00:00-04:00,6.433537483215332,6.433537483215332,6.433537483215332,6.433537483215332,0,0.0,0.0,0.0,EWL
1996-04-19 00:00:00-04:00,6.567568179258366,6.567568179258366,6.500552177429199,6.500552177429199,2400,0.0,0.0,0.0,EWL
1996-04-22 00:00:00-04:00,6.601077373581703,6.6345853805542,6.567569366609208,6.634585380554199,153900,0.0,0.0,0.0,EWL
1996-04-23 00:00:00-04:00,6.534060596814616,6.601076602935791,6.534060596814616,6.601076602935791,300,0.0,0.0,0.0,EWL
1996-04-24 00:00:00-04:00,6.567567825317383,6.567567825317383,6.567567825317383,6.567567825317383,800,0.0,0.0,0.0,EWL
