Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-06-21 00:00:00-04:00,43.368858337402344,43.368858337402344,43.368858337402344,43.368858337402344,600,0.0,0.0,0.0,JPME
2016-06-22 00:00:00-04:00,43.504430270667285,43.63153839111328,43.504430270667285,43.63153839111328,200,0.0,0.0,0.0,JPME
2016-06-23 00:00:00-04:00,43.63153839111328,43.63153839111328,43.63153839111328,43.63153839111328,0,0.0,0.0,0.0,JPME
2016-06-24 00:00:00-04:00,42.69093322753906,42.69093322753906,42.69093322753906,42.69093322753906,100,0.0,0.0,0.0,JPME
2016-06-27 00:00:00-04:00,41.94525695743197,41.94525695743197,41.59783172607422,41.59783172607422,700,0.0,0.0,0.0,JPME
2016-06-28 00:00:00-04:00,41.59783172607422,41.59783172607422,41.59783172607422,41.59783172607422,0,0.0,0.0,0.0,JPME
2016-06-29 00:00:00-04:00,42.91973114013672,42.91973114013672,42.91973114013672,42.91973114013672,600,0.0,0.0,0.0,JPME
2016-06-30 00:00:00-04:00,42.91973114013672,42.91973114013672,42.91973114013672,42.91973114013672,0,0.0,0.0,0.0,JPME
2016-07-01 00:00:00-04:00,43.89421541365009,43.89421541365009,43.81795120239258,43.81795120239258,400,0.0,0.0,0.0,JPME
2016-07-05 00:00:00-04:00,43.49595642089844,43.49595642089844,43.49595642089844,43.49595642089844,100,0.0,0.0,0.0,JPME
2016-07-06 00:00:00-04:00,43.49595642089844,43.49595642089844,43.49595642089844,43.49595642089844,0,0.0,0.0,0.0,JPME
2016-07-07 00:00:00-04:00,43.49595642089844,43.49595642089844,43.49595642089844,43.49595642089844,0,0.0,0.0,0.0,JPME
2016-07-08 00:00:00-04:00,43.49595642089844,43.49595642089844,43.49595642089844,43.49595642089844,0,0.0,0.0,0.0,JPME
2016-07-11 00:00:00-04:00,43.49595642089844,43.49595642089844,43.49595642089844,43.49595642089844,0,0.0,0.0,0.0,JPME
2016-07-12 00:00:00-04:00,44.724639892578125,44.724639892578125,44.724639892578125,44.724639892578125,100,0.0,0.0,0.0,JPME
2016-07-13 00:00:00-04:00,44.724639892578125,44.724639892578125,44.724639892578125,44.724639892578125,0,0.0,0.0,0.0,JPME
2016-07-14 00:00:00-04:00,44.868709564208984,44.868709564208984,44.868709564208984,44.868709564208984,200,0.0,0.0,0.0,JPME
2016-07-15 00:00:00-04:00,44.868709564208984,44.868709564208984,44.868709564208984,44.868709564208984,0,0.0,0.0,0.0,JPME
2016-07-18 00:00:00-04:00,44.885658264160156,44.885658264160156,44.860234700821955,44.885658264160156,700,0.0,0.0,0.0,JPME
2016-07-19 00:00:00-04:00,44.885658264160156,44.885658264160156,44.885658264160156,44.885658264160156,0,0.0,0.0,0.0,JPME
2016-07-20 00:00:00-04:00,44.78397750854492,44.78397750854492,44.78397750854492,44.78397750854492,2800,0.0,0.0,0.0,JPME
2016-07-21 00:00:00-04:00,44.96954794194186,44.96954794194186,44.885658264160156,44.885658264160156,700,0.0,0.0,0.0,JPME
2016-07-22 00:00:00-04:00,44.885658264160156,44.885658264160156,44.885658264160156,44.885658264160156,0,0.0,0.0,0.0,JPME
2016-07-25 00:00:00-04:00,44.885658264160156,44.885658264160156,44.885658264160156,44.885658264160156,0,0.0,0.0,0.0,JPME
2016-07-26 00:00:00-04:00,44.885658264160156,44.885658264160156,44.885658264160156,44.885658264160156,0,0.0,0.0,0.0,JPME
2016-07-27 00:00:00-04:00,44.885658264160156,44.885658264160156,44.885658264160156,44.885658264160156,0,0.0,0.0,0.0,JPME
