Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-05-02 00:00:00-04:00,17.860090705561404,17.860090705561404,17.68827162847917,17.733488082885742,7200,0.0,0.0,0.0,QQEW
2006-05-03 00:00:00-04:00,17.715401501123115,17.742531373767058,17.67018677154791,17.733488082885742,74400,0.0,0.0,0.0,QQEW
2006-05-04 00:00:00-04:00,17.82392629671646,17.95053070640851,17.82392629671646,17.896272659301758,116000,0.0,0.0,0.0,QQEW
2006-05-05 00:00:00-04:00,18.03191597214973,18.09521730521592,17.968614639083537,18.08617401123047,8500,0.0,0.0,0.0,QQEW
2006-05-08 00:00:00-04:00,18.52927500057292,18.52927500057292,18.05903431780296,18.122337341308594,45600,0.0,0.0,0.0,QQEW
2006-05-09 00:00:00-04:00,18.475018673165327,18.475018673165327,18.03190781726576,18.0952091217041,65200,0.0,0.0,0.0,QQEW
2006-05-10 00:00:00-04:00,18.02287514622741,18.059046602290593,17.89627246275798,17.98670196533203,14100,0.0,0.0,0.0,QQEW
2006-05-11 00:00:00-04:00,18.303205853196992,18.303205853196992,17.606887817382812,17.606887817382812,69600,0.0,0.0,0.0,QQEW
2006-05-12 00:00:00-04:00,17.181868930120178,17.516463978738216,17.181868930120178,17.281343460083008,60300,0.0,0.0,0.0,QQEW
2006-05-15 00:00:00-04:00,17.181864892584514,17.263252811641205,17.09143367976242,17.16377830505371,3300,0.0,0.0,0.0,QQEW
2006-05-16 00:00:00-04:00,17.335597436932492,17.335597436932492,17.08239038599702,17.16377830505371,13400,0.0,0.0,0.0,QQEW
2006-05-17 00:00:00-04:00,17.037176629742227,17.037176629742227,16.847270899322744,16.910573959350586,29000,0.0,0.0,0.0,QQEW
2006-05-18 00:00:00-04:00,16.973872807700676,16.973872807700676,16.729709072147546,16.738752365112305,13500,0.0,0.0,0.0,QQEW
2006-05-19 00:00:00-04:00,16.639283533274792,16.883447351969618,16.639283533274792,16.82918930053711,14900,0.0,0.0,0.0,QQEW
2006-05-22 00:00:00-04:00,16.521715036797595,16.76587872104538,16.503628454668558,16.70257568359375,10200,0.0,0.0,0.0,QQEW
2006-05-23 00:00:00-04:00,17.344639756840717,17.344639756840717,16.503632457029937,16.548847198486328,34000,0.0,0.0,0.0,QQEW
2006-05-24 00:00:00-04:00,16.485543801001555,16.630233025296636,16.3137264251709,16.3137264251709,8000,0.0,0.0,0.0,QQEW
2006-05-25 00:00:00-04:00,17.136648631402764,17.136648631402764,16.557889955480704,16.738752365112305,16300,0.0,0.0,0.0,QQEW
2006-05-26 00:00:00-04:00,16.40416246878568,16.847273611318414,16.40416246878568,16.838232040405273,10700,0.0,0.0,0.0,QQEW
2006-05-30 00:00:00-04:00,16.702573403930064,16.702573403930064,16.557884216308594,16.557884216308594,9300,0.0,0.0,0.0,QQEW
2006-05-31 00:00:00-04:00,17.064306522170718,17.064306522170718,16.585022273540694,16.729711532592773,9500,0.0,0.0,0.0,QQEW
2006-06-01 00:00:00-04:00,16.86535212718399,17.281334908127942,16.729706205618243,17.05525779724121,37600,0.0,0.0,0.0,QQEW
2006-06-02 00:00:00-04:00,17.507413152555202,17.507413152555202,16.91056967915733,17.037172317504883,53500,0.0,0.0,0.0,QQEW
2006-06-05 00:00:00-04:00,17.082388864827852,17.082388864827852,16.6483211517334,16.6483211517334,29300,0.0,0.0,0.0,QQEW
2006-06-06 00:00:00-04:00,16.84727367002484,16.84727367002484,16.440335709055837,16.566938400268555,75700,0.0,0.0,0.0,QQEW
2006-06-07 00:00:00-04:00,16.7387525907735,16.756839176946848,16.49458885192871,16.49458885192871,75500,0.0,0.0,0.0,QQEW
2006-06-08 00:00:00-04:00,16.322768612441347,16.37702836723663,16.078606615189265,16.331811904907227,39700,0.0,0.0,0.0,QQEW
2006-06-09 00:00:00-04:00,16.973878315653206,16.973878315653206,16.304689942598287,16.386077880859375,43200,0.0,0.0,0.0,QQEW
2006-06-12 00:00:00-04:00,16.1419062907258,16.178077732067223,15.952000617980957,15.952000617980957,6100,0.0,0.0,0.0,QQEW
2006-06-13 00:00:00-04:00,15.80731321460718,16.078606817502198,15.80731321460718,15.834443092346191,14300,0.0,0.0,0.0,QQEW
2006-06-14 00:00:00-04:00,15.508900145060325,15.942968083007942,15.400384022989751,15.888710021972656,81200,0.0,0.0,0.0,QQEW
2006-06-15 00:00:00-04:00,16.051475201273966,16.476499557495117,16.051475201273966,16.476499557495117,12800,0.0,0.0,0.0,QQEW
2006-06-16 00:00:00-04:00,16.467457537348185,16.467457537348185,16.304683450471007,16.367984771728516,15800,0.0,0.0,0.0,QQEW
2006-06-19 00:00:00-04:00,16.367988037828525,16.37703133193149,16.123824271544386,16.196168899536133,15400,0.0,0.0,0.0,QQEW
