Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-05 00:00:00-05:00,23.964171916094017,24.127128358256307,23.964171916094017,24.01689338684082,1019000,0.0,0.0,0.0,MFSB
2024-12-06 00:00:00-05:00,24.05044645202642,24.088788181738888,24.05044645202642,24.086872100830078,21300,0.0,0.0,0.0,MFSB
2024-12-09 00:00:00-05:00,24.040855730933107,24.05044161851508,24.026477813720703,24.026477813720703,17200,0.0,0.0,0.0,MFSB
2024-12-10 00:00:00-05:00,24.002518718012197,24.002518718012197,23.980470989415977,23.983346939086914,10900,0.0,0.0,0.0,MFSB
2024-12-11 00:00:00-05:00,24.01210201516187,24.01210201516187,23.925830841064453,23.925830841064453,13600,0.0,0.0,0.0,MFSB
2024-12-12 00:00:00-05:00,23.906660085432254,23.906660085432254,23.84435272216797,23.84435272216797,12300,0.0,0.0,0.0,MFSB
2024-12-13 00:00:00-05:00,23.829975134516634,23.829975134516634,23.767667770385742,23.767667770385742,10700,0.0,0.0,0.0,MFSB
2024-12-16 00:00:00-05:00,23.7820432122594,23.796422958374023,23.7820432122594,23.796422958374023,13400,0.0,0.0,0.0,MFSB
2024-12-17 00:00:00-05:00,23.791630920787476,23.791630920787476,23.7791690826416,23.7791690826416,10100,0.0,0.0,0.0,MFSB
2024-12-18 00:00:00-05:00,23.77245956598908,23.82038901035552,23.657432556152344,23.657432556152344,16400,0.0,0.0,0.0,MFSB
2024-12-19 00:00:00-05:00,23.59033416627405,23.59033416627405,23.508855021544345,23.524192810058594,11900,0.0,0.0,0.0,MFSB
2024-12-20 00:00:00-05:00,23.619090589225042,23.657434147297096,23.590334748992486,23.60950469970703,17900,0.0,0.0,0.0,MFSB
2024-12-23 00:00:00-05:00,23.571158916433983,23.571158916433983,23.50405952966843,23.561573028564453,19500,0.0,0.0,0.0,MFSB
2024-12-24 00:00:00-05:00,23.513645417537962,23.561573028564453,23.513645417537962,23.561573028564453,10500,0.0,0.0,0.0,MFSB
2024-12-26 00:00:00-05:00,23.513647765502544,23.59033304779507,23.513647765502544,23.5711612701416,25200,0.0,0.0,0.0,MFSB
2024-12-27 00:00:00-05:00,23.571161262963507,23.571161262963507,23.55198948531588,23.55390739440918,11400,0.0,0.0,0.0,MFSB
2024-12-30 00:00:00-05:00,23.60105491555774,23.61067643795488,23.588546752929688,23.588546752929688,10800,0.091,0.0,0.0,MFSB
