Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-07 00:00:00-05:00,24.846793063993587,24.869239807128906,24.846793063993587,24.869239807128906,1270500,0.0,0.0,0.0,MDPL
2024-03-08 00:00:00-05:00,24.895594780838564,24.895594780838564,24.880956649780273,24.880956649780273,12700,0.0,0.0,0.0,MDPL
2024-03-11 00:00:00-04:00,24.895592167144443,25.081016540527344,24.895592167144443,25.081016540527344,2900,0.0,0.0,0.0,MDPL
2024-03-12 00:00:00-04:00,25.061501132461938,25.136646270751953,25.041982382892726,25.136646270751953,19500,0.0,0.0,0.0,MDPL
2024-03-13 00:00:00-04:00,25.246925841495035,25.27620210479901,25.149333953857422,25.149333953857422,46400,0.0,0.0,0.0,MDPL
2024-03-14 00:00:00-04:00,25.03222205839084,25.03222205839084,24.866316416167784,24.983427047729492,71300,0.0,0.0,0.0,MDPL
2024-03-15 00:00:00-04:00,24.963906548988977,24.963906548988977,24.915111541748047,24.915111541748047,26400,0.0,0.0,0.0,MDPL
2024-03-18 00:00:00-04:00,25.588494750753934,25.588494750753934,24.82728211946805,24.91609001159668,24700,0.0,0.0,0.0,MDPL
2024-03-19 00:00:00-04:00,24.90535391382513,24.983427047729492,24.90535391382513,24.983427047729492,100,0.0,0.0,0.0,MDPL
2024-03-20 00:00:00-04:00,24.963904442812932,25.21666717529297,24.963904442812932,25.21666717529297,19800,0.0,0.0,0.0,MDPL
2024-03-21 00:00:00-04:00,25.403070668123203,25.46162505280157,25.39331129377509,25.400142669677734,11500,0.0,0.0,0.0,MDPL
2024-03-22 00:00:00-04:00,25.237163450708046,25.237163450708046,25.21764470323096,25.221548080444336,4500,0.0,0.0,0.0,MDPL
2024-03-25 00:00:00-04:00,25.25668302678909,25.285961151123047,25.25668302678909,25.285961151123047,2300,0.0,0.0,0.0,MDPL
2024-03-26 00:00:00-04:00,25.262538520732146,25.285960647450683,25.176658630371094,25.176658630371094,23100,0.0,0.0,0.0,MDPL
2024-03-27 00:00:00-04:00,25.477658037192167,25.585159301757812,25.46299945166463,25.585159301757812,10300,0.036,0.0,0.0,MDPL
2024-03-28 00:00:00-04:00,25.75129816461996,25.809934373911506,25.74641072650563,25.800161361694336,5600,0.0,0.0,0.0,MDPL
2024-04-01 00:00:00-04:00,25.604704947312836,25.653568141024532,25.604704947312836,25.632068634033203,3800,0.0,0.0,0.0,MDPL
2024-04-02 00:00:00-04:00,25.291977394066127,25.389705657958984,25.282206245287277,25.389705657958984,8100,0.0,0.0,0.0,MDPL
2024-04-03 00:00:00-04:00,25.409251424580795,25.46788763671428,25.409251424580795,25.458114624023438,1700,0.0,0.0,0.0,MDPL
2024-04-04 00:00:00-04:00,25.712208460825117,25.712208460825117,25.27341079711914,25.27341079711914,65800,0.0,0.0,0.0,MDPL
2024-04-05 00:00:00-04:00,25.370157790885212,25.370157790885212,25.321294594491317,25.344749450683594,700,0.0,0.0,0.0,MDPL
2024-04-08 00:00:00-04:00,25.497203031072374,25.497203031072374,25.401430130004883,25.401430130004883,5300,0.0,0.0,0.0,MDPL
2024-04-09 00:00:00-04:00,25.467886021790424,25.55681800842285,25.467886021790424,25.55681800842285,5200,0.0,0.0,0.0,MDPL
2024-04-10 00:00:00-04:00,25.057429760694202,25.106294822855364,24.9890205376801,25.082839965820312,14000,0.0,0.0,0.0,MDPL
2024-04-11 00:00:00-04:00,24.998794475757318,25.066226959228516,24.998794475757318,25.066226959228516,200,0.0,0.0,0.0,MDPL
2024-04-12 00:00:00-04:00,24.813110564389955,24.813110564389955,24.65576934814453,24.65576934814453,400,0.0,0.0,0.0,MDPL
2024-04-15 00:00:00-04:00,24.764247887161662,24.764247887161662,24.451518932200166,24.518951416015625,29000,0.0,0.0,0.0,MDPL
2024-04-16 00:00:00-04:00,24.32251468818525,24.43196943406295,24.300036575437648,24.360628128051758,32100,0.0,0.0,0.0,MDPL
2024-04-17 00:00:00-04:00,24.36356307032997,24.383109095528354,24.26583480834961,24.26583480834961,23900,0.0,0.0,0.0,MDPL
2024-04-18 00:00:00-04:00,24.449561538203362,24.480834058280454,24.28537940979004,24.28537940979004,5600,0.0,0.0,0.0,MDPL
2024-04-19 00:00:00-04:00,24.2853832475871,24.44174773669415,24.2853832475871,24.396793365478516,9200,0.0,0.0,0.0,MDPL
2024-04-22 00:00:00-04:00,24.578560115061997,24.578560115061997,24.532629013061523,24.532629013061523,1400,0.0,0.0,0.0,MDPL
2024-04-23 00:00:00-04:00,24.705609558486053,24.705609558486053,24.653812408447266,24.653812408447266,500,0.0,0.0,0.0,MDPL
2024-04-24 00:00:00-04:00,24.803338261534506,24.803338261534506,24.63720076995714,24.76327133178711,9400,0.0,0.0,0.0,MDPL
2024-04-25 00:00:00-04:00,24.41242510671857,24.540449142456055,24.41242510671857,24.540449142456055,3800,0.0,0.0,0.0,MDPL
2024-04-26 00:00:00-04:00,24.598106879263774,24.66456261149503,24.59517478942871,24.59517478942871,5000,0.0,0.0,0.0,MDPL
2024-04-29 00:00:00-04:00,24.86099678499101,24.861975391053598,24.81311032832841,24.85806655883789,6100,0.0,0.0,0.0,MDPL
2024-04-30 00:00:00-04:00,24.589310198910038,24.61765249083456,24.43001365661621,24.43001365661621,14800,0.0,0.0,0.0,MDPL
2024-05-01 00:00:00-04:00,24.109469627156795,24.510153811905536,24.080150590219752,24.15833282470703,11400,0.0,0.0,0.0,MDPL
2024-05-02 00:00:00-04:00,24.26583288093176,24.422197342075798,24.26583288093176,24.366493225097656,16900,0.0,0.0,0.0,MDPL
2024-05-03 00:00:00-04:00,24.744700050556663,24.744700050556663,24.617654620905604,24.61863136291504,12300,0.0,0.0,0.0,MDPL
2024-05-06 00:00:00-04:00,24.822882183218944,24.84242820739746,24.80333615904043,24.84242820739746,900,0.0,0.0,0.0,MDPL
2024-05-07 00:00:00-04:00,24.734926875871988,24.83167839050293,24.734926875871988,24.83167839050293,200,0.0,0.0,0.0,MDPL
2024-05-08 00:00:00-04:00,24.93038388633878,24.93038388633878,24.759358967815654,24.828746795654297,8100,0.0,0.0,0.0,MDPL
2024-05-09 00:00:00-04:00,24.930386003135638,24.99488639831543,24.930386003135638,24.99488639831543,6800,0.0,0.0,0.0,MDPL
2024-05-10 00:00:00-04:00,25.013450622558594,25.013450622558594,25.013450622558594,25.013450622558594,100,0.0,0.0,0.0,MDPL
2024-05-13 00:00:00-04:00,25.213794482151066,25.22356749468042,25.11606808488063,25.125839233398438,3300,0.0,0.0,0.0,MDPL
2024-05-14 00:00:00-04:00,25.272432338656987,25.36038758664858,25.23040819874323,25.249954223632812,1500,0.0,0.0,0.0,MDPL
2024-05-15 00:00:00-04:00,25.428796425904075,25.428796425904075,25.24311292027898,25.296863555908203,5200,0.0,0.0,0.0,MDPL
2024-05-16 00:00:00-04:00,25.301746545003958,25.301746545003958,25.245065689086914,25.245065689086914,2100,0.0,0.0,0.0,MDPL
2024-05-17 00:00:00-04:00,25.167862179265818,25.233339309692383,25.164930089245008,25.233339309692383,10600,0.0,0.0,0.0,MDPL
2024-05-20 00:00:00-04:00,25.178611755371094,25.178611755371094,25.178611755371094,25.178611755371094,100,0.0,0.0,0.0,MDPL
2024-05-21 00:00:00-04:00,25.272428158124377,25.272428158124377,25.076971669583767,25.118017196655273,1900,0.0,0.0,0.0,MDPL
2024-05-22 00:00:00-04:00,25.11606957825207,25.11606957825207,25.028114324269726,25.06134033203125,500,0.0,0.0,0.0,MDPL
2024-05-23 00:00:00-04:00,24.92060878461211,24.92060878461211,24.69583511352539,24.69583511352539,1800,0.0,0.0,0.0,MDPL
2024-05-24 00:00:00-04:00,24.743724822998047,24.743724822998047,24.743724822998047,24.743724822998047,100,0.0,0.0,0.0,MDPL
2024-05-28 00:00:00-04:00,24.78379315906526,24.78379315906526,24.598109648699975,24.623517990112305,2000,0.0,0.0,0.0,MDPL
2024-05-29 00:00:00-04:00,24.36356003843289,24.36356003843289,24.361604690551758,24.361604690551758,300,0.0,0.0,0.0,MDPL
2024-05-30 00:00:00-04:00,24.607880808341083,24.627426831962833,24.60103988647461,24.60103988647461,2600,0.0,0.0,0.0,MDPL
2024-05-31 00:00:00-04:00,24.725153900519626,25.05449676513672,24.705609740372978,25.05449676513672,500,0.0,0.0,0.0,MDPL
2024-06-03 00:00:00-04:00,24.90106625980864,24.90106625980864,24.88152023418277,24.88738441467285,5400,0.0,0.0,0.0,MDPL
2024-06-04 00:00:00-04:00,24.842426071059137,24.842426071059137,24.715380652847053,24.731992721557617,14300,0.0,0.0,0.0,MDPL
2024-06-05 00:00:00-04:00,24.700720435289487,24.75447106565573,24.656742816263588,24.708539962768555,11800,0.0,0.0,0.0,MDPL
2024-06-06 00:00:00-04:00,24.69583665139589,24.734926835578925,24.68606363934727,24.72026824951172,8400,0.0,0.0,0.0,MDPL
2024-06-07 00:00:00-04:00,24.60788108213573,24.60788108213573,24.487674713134766,24.487674713134766,4700,0.0,0.0,0.0,MDPL
2024-06-10 00:00:00-04:00,24.363561985074718,24.500380427345824,24.363561985074718,24.4730167388916,13000,0.0,0.0,0.0,MDPL
2024-06-11 00:00:00-04:00,24.216969507709464,24.423173904418945,24.216969507709464,24.423173904418945,100,0.0,0.0,0.0,MDPL
2024-06-12 00:00:00-04:00,24.50038097781065,24.50038097781065,24.447608947753906,24.447608947753906,8200,0.0,0.0,0.0,MDPL
2024-06-13 00:00:00-04:00,24.275608910327428,24.326427459716797,24.275608910327428,24.326427459716797,200,0.0,0.0,0.0,MDPL
2024-06-14 00:00:00-04:00,24.050832010995368,24.099695205688477,24.021512975772666,24.099695205688477,9400,0.0,0.0,0.0,MDPL
2024-06-17 00:00:00-04:00,24.16810286209995,24.254104614257812,24.16810286209995,24.254104614257812,1600,0.0,0.0,0.0,MDPL
2024-06-18 00:00:00-04:00,24.275605490465708,24.28537850212668,24.257036209106445,24.257036209106445,1800,0.0,0.0,0.0,MDPL
2024-06-20 00:00:00-04:00,24.344014437655918,24.41242365451143,24.344014437655918,24.37040138244629,3600,0.0,0.0,0.0,MDPL
2024-06-21 00:00:00-04:00,24.373336773454202,24.451519012451172,24.373336773454202,24.451519012451172,4900,0.0,0.0,0.0,MDPL
2024-06-24 00:00:00-04:00,24.627428510653246,24.627428510653246,24.568790435791016,24.568790435791016,3000,0.0,0.0,0.0,MDPL
2024-06-25 00:00:00-04:00,24.56879172055979,24.56879172055979,24.26583577397535,24.304927825927734,5700,0.0,0.0,0.0,MDPL
2024-06-26 00:00:00-04:00,24.26583338573756,24.304925433842513,24.163219555479234,24.28537940979004,9300,0.0,0.0,0.0,MDPL
