Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-18 00:00:00-05:00,19.746362386399277,19.746362386399277,19.72147560119629,19.72147560119629,3257600,0.0,0.0,0.0,FLEE
2017-12-19 00:00:00-05:00,19.6903719936725,19.723036184856706,19.6903719936725,19.707481384277344,1800,0.0,0.0,0.0,FLEE
2017-12-20 00:00:00-05:00,19.5869083404541,19.5869083404541,19.5869083404541,19.5869083404541,12100,0.005,0.0,0.0,FLEE
2017-12-21 00:00:00-05:00,19.719148635864258,19.719148635864258,19.719148635864258,19.719148635864258,400,0.0,0.0,0.0,FLEE
2017-12-22 00:00:00-05:00,19.66469492539681,19.688030242919922,19.66469492539681,19.688030242919922,300,0.0,0.0,0.0,FLEE
2017-12-26 00:00:00-05:00,19.73470687866211,19.750263264841987,19.726927943732104,19.73470687866211,900,0.0,0.0,0.0,FLEE
2017-12-27 00:00:00-05:00,19.750259822646154,19.750259822646154,19.740148544311523,19.740148544311523,1300,0.0,0.0,0.0,FLEE
2017-12-28 00:00:00-05:00,19.81249277929005,19.81249277929005,19.800825119018555,19.800825119018555,5700,0.0,0.0,0.0,FLEE
2017-12-29 00:00:00-05:00,19.839719772338867,19.839719772338867,19.839719772338867,19.839719772338867,300,0.0,0.0,0.0,FLEE
2018-01-02 00:00:00-05:00,19.882502347803598,19.913618087768555,19.859167026510026,19.913618087768555,29700,0.0,0.0,0.0,FLEE
2018-01-03 00:00:00-05:00,19.960287794551196,20.030296717306083,19.93695099240625,20.006959915161133,12400,0.0,0.0,0.0,FLEE
2018-01-04 00:00:00-05:00,20.21698760986328,20.21698760986328,20.21698760986328,20.21698760986328,1600,0.0,0.0,0.0,FLEE
2018-01-05 00:00:00-05:00,20.255881754856155,20.349225997924805,20.24810282065377,20.349225997924805,15800,0.0,0.0,0.0,FLEE
2018-01-08 00:00:00-05:00,20.240325927734375,20.240325927734375,20.240325927734375,20.240325927734375,100,0.0,0.0,0.0,FLEE
2018-01-09 00:00:00-05:00,20.224763870239258,20.224763870239258,20.224763870239258,20.224763870239258,300,0.0,0.0,0.0,FLEE
2018-01-10 00:00:00-05:00,20.224763870239258,20.224763870239258,20.224763870239258,20.224763870239258,0,0.0,0.0,0.0,FLEE
2018-01-11 00:00:00-05:00,20.380345106784528,20.38812255859375,20.37801127776967,20.38812255859375,4200,0.0,0.0,0.0,FLEE
2018-01-12 00:00:00-05:00,20.574808449156276,20.60592269897461,20.563918239167883,20.60592269897461,1700,0.0,0.0,0.0,FLEE
2018-01-16 00:00:00-05:00,20.72104990346139,20.72104990346139,20.707048416137695,20.707048416137695,5400,0.0,0.0,0.0,FLEE
2018-01-17 00:00:00-05:00,20.629260450463732,20.82372934275616,20.629260450463732,20.777055740356445,17800,0.0,0.0,0.0,FLEE
2018-01-18 00:00:00-05:00,20.730385200806293,20.745943069458008,20.711716055160238,20.745943069458008,1000,0.0,0.0,0.0,FLEE
2018-01-19 00:00:00-05:00,20.808174506365784,20.823732376098633,20.808174506365784,20.823732376098633,800,0.0,0.0,0.0,FLEE
2018-01-22 00:00:00-05:00,20.89373956615627,21.002641677856445,20.831509576087598,21.002641677856445,54000,0.0,0.0,0.0,FLEE
2018-01-23 00:00:00-05:00,21.00264278332837,21.037647247314453,20.98941874282873,21.037647247314453,10000,0.0,0.0,0.0,FLEE
2018-01-24 00:00:00-05:00,21.219672127691506,21.219672127691506,21.08821212256763,21.150442123413086,6400,0.0,0.0,0.0,FLEE
2018-01-25 00:00:00-05:00,21.134880592212372,21.142659526430954,21.002641677856445,21.002641677856445,121700,0.0,0.0,0.0,FLEE
2018-01-26 00:00:00-05:00,21.134883858795117,21.173777052219325,21.119325987953342,21.163665771484375,1000,0.0,0.0,0.0,FLEE
2018-01-29 00:00:00-05:00,21.033758252828637,21.033758252828637,20.930299758911133,20.930299758911133,18100,0.0,0.0,0.0,FLEE
2018-01-30 00:00:00-05:00,20.87818413226922,20.87818413226922,20.870405197143555,20.870405197143555,2100,0.0,0.0,0.0,FLEE
2018-01-31 00:00:00-05:00,20.92485205804283,20.92485205804283,20.854843139648438,20.854843139648438,1700,0.0,0.0,0.0,FLEE
2018-02-01 00:00:00-05:00,20.831514358520508,20.831514358520508,20.831514358520508,20.831514358520508,600,0.0,0.0,0.0,FLEE
2018-02-02 00:00:00-05:00,20.652594240244568,20.652594240244568,20.411453247070312,20.411453247070312,4300,0.0,0.0,0.0,FLEE
2018-02-05 00:00:00-05:00,20.108085995439403,20.132977695945495,19.47022819519043,19.47022819519043,11800,0.0,0.0,0.0,FLEE
2018-02-06 00:00:00-05:00,19.400218455332013,19.85916519165039,19.400218455332013,19.85916519165039,4300,0.0,0.0,0.0,FLEE
2018-02-07 00:00:00-05:00,19.99140619650058,19.99140619650058,19.71137046813965,19.71137046813965,6500,0.0,0.0,0.0,FLEE
2018-02-08 00:00:00-05:00,19.641362868481025,19.641362868481025,19.253202438354492,19.253202438354492,11000,0.0,0.0,0.0,FLEE
2018-02-09 00:00:00-05:00,19.369103594534856,19.369103594534856,18.894600451884084,19.089069366455078,3600,0.0,0.0,0.0,FLEE
2018-02-12 00:00:00-05:00,19.446891321936203,19.52467918395996,19.423554518225057,19.52467918395996,5200,0.0,0.0,0.0,FLEE
2018-02-13 00:00:00-05:00,19.485782623291016,19.49356155710776,19.485782623291016,19.485782623291016,600,0.0,0.0,0.0,FLEE
2018-02-14 00:00:00-05:00,19.695808274679674,19.843605041503906,19.695808274679674,19.843605041503906,1900,0.0,0.0,0.0,FLEE
2018-02-15 00:00:00-05:00,19.90583457439176,19.93228265054283,19.90583457439176,19.9213924407959,2600,0.0,0.0,0.0,FLEE
2018-02-16 00:00:00-05:00,20.045856776988597,20.11586570739746,20.045856776988597,20.11586570739746,1600,0.0,0.0,0.0,FLEE
2018-02-20 00:00:00-05:00,19.898058379332962,19.898058379332962,19.85916519165039,19.85916519165039,1000,0.0,0.0,0.0,FLEE
2018-02-21 00:00:00-05:00,19.851386257377875,19.905837313605478,19.851386257377875,19.85916519165039,2300,0.0,0.0,0.0,FLEE
2018-02-22 00:00:00-05:00,19.882502758076292,19.89183807373047,19.882502758076292,19.89183807373047,2100,0.0,0.0,0.0,FLEE
2018-02-23 00:00:00-05:00,19.89183807373047,19.89183807373047,19.89183807373047,19.89183807373047,0,0.0,0.0,0.0,FLEE
2018-02-26 00:00:00-05:00,19.99140421081814,20.10030632383931,19.99140421081814,20.092527389526367,33900,0.0,0.0,0.0,FLEE
2018-02-27 00:00:00-05:00,19.820268693420672,19.820268693420672,19.765817642211914,19.765817642211914,3800,0.0,0.0,0.0,FLEE
2018-02-28 00:00:00-05:00,19.688030242919922,19.688030242919922,19.688030242919922,19.688030242919922,300,0.0,0.0,0.0,FLEE
2018-03-01 00:00:00-05:00,19.470227121019697,19.4780060551887,19.407997131347656,19.407997131347656,2600,0.0,0.0,0.0,FLEE
