Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-09 00:00:00-04:00,43.83380673327671,43.83380673327671,43.794219974675116,43.82324981689453,15600,0.0,0.0,0.0,UTEN
2022-08-10 00:00:00-04:00,44.10649968709158,44.10649968709158,43.833805084228516,43.833805084228516,9700,0.0,0.0,0.0,UTEN
2022-08-11 00:00:00-04:00,43.448516845703125,43.448516845703125,43.448516845703125,43.448516845703125,100,0.0,0.0,0.0,UTEN
2022-08-12 00:00:00-04:00,43.638511657714844,43.638511657714844,43.638511657714844,43.638511657714844,200,0.0,0.0,0.0,UTEN
2022-08-15 00:00:00-04:00,43.948178659453255,43.948178659453255,43.78544235229492,43.78544235229492,3600,0.0,0.0,0.0,UTEN
2022-08-16 00:00:00-04:00,43.62269149504604,43.75815963745117,43.62269149504604,43.75815963745117,6000,0.0,0.0,0.0,UTEN
2022-08-17 00:00:00-04:00,43.55230714776503,43.55230714776503,43.432674407958984,43.432674407958984,1500,0.0,0.0,0.0,UTEN
2022-08-18 00:00:00-04:00,43.64114875100911,43.6657793135101,43.49864383306235,43.51887512207031,2000,0.0,0.0,0.0,UTEN
2022-08-19 00:00:00-04:00,43.20924696665885,43.20924696665885,43.08609410969545,43.145912170410156,1900,0.0,0.0,0.0,UTEN
2022-08-22 00:00:00-04:00,42.93654710343246,42.951499938964844,42.93654710343246,42.951499938964844,100,0.0,0.0,0.0,UTEN
2022-08-23 00:00:00-04:00,42.804594148193,43.07992966512198,42.804594148193,42.834503173828125,900,0.0,0.0,0.0,UTEN
2022-08-24 00:00:00-04:00,42.671767827220215,42.671767827220215,42.64449970576705,42.66033172607422,800,0.0,0.0,0.0,UTEN
2022-08-25 00:00:00-04:00,42.965579986572266,42.965579986572266,42.965579986572266,42.965579986572266,100,0.0,0.0,0.0,UTEN
2022-08-26 00:00:00-04:00,42.804599873182916,42.942708919823005,42.804599873182916,42.93391036987305,600,0.0,0.0,0.0,UTEN
2022-08-29 00:00:00-04:00,42.678802490234375,42.678802490234375,42.678802490234375,42.678802490234375,100,0.0,0.0,0.0,UTEN
2022-08-30 00:00:00-04:00,42.64625066101979,42.69111251831055,42.57235896399366,42.69111251831055,1300,0.0,0.0,0.0,UTEN
2022-08-31 00:00:00-04:00,42.45008087158203,42.45008087158203,42.45008087158203,42.45008087158203,100,0.0,0.0,0.0,UTEN
2022-09-01 00:00:00-04:00,42.23281627707485,42.24161482730538,42.03929179563134,42.12989807128906,3800,0.0,0.0,0.0,UTEN
2022-09-02 00:00:00-04:00,42.36213302612305,42.36213302612305,42.36213302612305,42.36213302612305,100,0.0,0.0,0.0,UTEN
2022-09-06 00:00:00-04:00,42.171232879109226,42.171232879109226,41.83784103393555,41.83784103393555,1800,0.0,0.0,0.0,UTEN
2022-09-07 00:00:00-04:00,42.030491086926915,42.14836883544922,42.030491086926915,42.14836883544922,700,0.0,0.0,0.0,UTEN
2022-09-08 00:00:00-04:00,42.12725659611694,42.12725659611694,42.00058364868164,42.00058364868164,3000,0.0,0.0,0.0,UTEN
2022-09-09 00:00:00-04:00,42.10086962079572,42.10086962079572,41.951324462890625,41.951324462890625,900,0.0,0.0,0.0,UTEN
2022-09-12 00:00:00-04:00,41.83256149291992,41.83256149291992,41.83256149291992,41.83256149291992,100,0.0,0.0,0.0,UTEN
2022-09-13 00:00:00-04:00,41.599454678302905,41.610008239746094,41.55547199790996,41.610008239746094,3900,0.0,0.0,0.0,UTEN
2022-09-14 00:00:00-04:00,41.63640213012695,41.63640213012695,41.63640213012695,41.63640213012695,100,0.0,0.0,0.0,UTEN
2022-09-15 00:00:00-04:00,41.51149311584498,41.52029166683794,41.49389936952305,41.49829864501953,700,0.0,0.0,0.0,UTEN
2022-09-16 00:00:00-04:00,41.44110990848366,41.51763916015625,41.43231135994882,41.51763916015625,1100,0.0,0.0,0.0,UTEN
2022-09-19 00:00:00-04:00,41.40592806760536,41.41912253654243,41.397132873535156,41.397132873535156,6100,0.0,0.0,0.0,UTEN
2022-09-20 00:00:00-04:00,41.089240099693036,41.1156323885477,41.001274751945246,41.0936393737793,5300,0.0,0.0,0.0,UTEN
