Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-08 00:00:00-04:00,21.048179883830887,21.177151248715266,20.88997459411621,20.88997459411621,1800,0.0,0.0,0.0,AMZD
2022-09-09 00:00:00-04:00,20.74724669607544,20.74724669607544,20.274351119995117,20.274351119995117,2300,0.0,0.0,0.0,AMZD
2022-09-12 00:00:00-04:00,19.982014987778943,19.982014987778943,19.843585968017578,19.843585968017578,5000,0.0,0.0,0.0,AMZD
2022-09-13 00:00:00-04:00,20.54088870347123,21.270869200497856,20.54088870347123,21.209821701049805,46700,0.0,0.0,0.0,AMZD
2022-09-14 00:00:00-04:00,21.19434686742382,21.202945176671502,20.93726348876953,20.93726348876953,4400,0.0,0.0,0.0,AMZD
2022-09-15 00:00:00-04:00,21.20294655953757,21.323319616936235,21.022386973439566,21.294946670532227,4300,0.0,0.0,0.0,AMZD
2022-09-16 00:00:00-04:00,21.94238680404386,22.251917785570207,21.744630580298683,21.761825561523438,17300,0.0,0.0,0.0,AMZD
2022-09-19 00:00:00-04:00,21.933788876262224,21.933788876262224,21.546873092651367,21.546873092651367,2500,0.0,0.0,0.0,AMZD
2022-09-20 00:00:00-04:00,21.803174929204914,22.14376882056186,21.6655613351506,22.05259895324707,6600,0.008,0.0,0.0,AMZD
2022-09-21 00:00:00-04:00,22.044001490798415,22.68906593322754,21.777375313929817,22.68906593322754,20000,0.0,0.0,0.0,AMZD
2022-09-22 00:00:00-04:00,22.89548574454158,23.049440204098662,22.70626581014675,22.904085159301758,9200,0.0,0.0,0.0,AMZD
2022-09-23 00:00:00-04:00,23.29628308040448,23.652358201463453,23.29628308040448,23.58355140686035,8600,0.0,0.0,0.0,AMZD
2022-09-26 00:00:00-04:00,23.70396458886894,23.71256564387217,22.91268557389009,23.33412742614746,11700,0.0,0.0,0.0,AMZD
2022-09-27 00:00:00-04:00,22.8954860275855,23.609357216804298,22.83527864013512,23.48292350769043,7700,0.0,0.0,0.0,AMZD
2022-09-28 00:00:00-04:00,23.471742516848064,23.48034193131325,22.654660342041797,22.757869720458984,11200,0.0,0.0,0.0,AMZD
2022-09-29 00:00:00-04:00,23.213718362865595,23.66956448277108,23.205117306963565,23.368534088134766,12500,0.0,0.0,0.0,AMZD
2022-09-30 00:00:00-04:00,23.54055182165722,23.746972240946885,22.959992854451603,23.69536590576172,11200,0.0,0.0,0.0,AMZD
2022-10-03 00:00:00-04:00,23.514750239433123,23.617959635794517,23.0072993926189,23.084707260131836,6100,0.0,0.0,0.0,AMZD
2022-10-04 00:00:00-04:00,22.095608461207483,22.21516035547184,21.717170184790533,22.1110897064209,23600,0.0,0.0,0.0,AMZD
2022-10-05 00:00:00-04:00,22.568650951415616,22.65465985858347,21.99067417935652,22.159250259399414,12400,0.0,0.0,0.0,AMZD
2022-10-06 00:00:00-04:00,22.23235740763337,22.33642639251245,22.06119921430486,22.242677688598633,11300,0.0,0.0,0.0,AMZD
2022-10-07 00:00:00-04:00,22.736368047532586,23.351329536153926,22.732068340272722,23.33412742614746,6200,0.0,0.0,0.0,AMZD
2022-10-10 00:00:00-04:00,23.170713453542913,23.677302986675187,23.08384492632362,23.47346305847168,8300,0.0,0.0,0.0,AMZD
2022-10-11 00:00:00-04:00,23.738368161410612,24.151208947404392,23.12856765052041,23.802873611450195,15600,0.0,0.0,0.0,AMZD
2022-10-12 00:00:00-04:00,23.729767951237665,23.91554614749878,23.557750130709362,23.660961151123047,3600,0.0,0.0,0.0,AMZD
2022-10-13 00:00:00-04:00,24.744668279118418,25.175570782348675,23.669561054344243,23.70310401916504,20200,0.0,0.0,0.0,AMZD
2022-10-14 00:00:00-04:00,23.463145120954188,24.93389129638672,23.463145120954188,24.93389129638672,13300,0.0,0.0,0.0,AMZD
2022-10-17 00:00:00-04:00,24.039398210012497,24.039398210012497,23.256720281359385,23.349609375,19300,0.0,0.0,0.0,AMZD
2022-10-18 00:00:00-04:00,22.190215583035258,23.076104651377037,22.190215583035258,22.83098030090332,18900,0.0,0.0,0.0,AMZD
2022-10-19 00:00:00-04:00,23.162111309104578,23.26532068845072,22.912685634798308,23.04599952697754,15200,0.0,0.0,0.0,AMZD
2022-10-20 00:00:00-04:00,23.1707139677772,23.1707139677772,22.414698731833,23.00213623046875,12900,0.0,0.0,0.0,AMZD
2022-10-21 00:00:00-04:00,23.084704213400393,23.084704213400393,22.190214147076773,22.21171760559082,11400,0.0,0.0,0.0,AMZD
2022-10-24 00:00:00-04:00,22.293423384708532,22.69766310894823,22.061199831418662,22.127426147460938,9800,0.0,0.0,0.0,AMZD
2022-10-25 00:00:00-04:00,22.121403675063615,22.181611052237333,21.896921582339324,21.994112014770508,23800,0.0,0.0,0.0,AMZD
2022-10-26 00:00:00-04:00,22.843881039139518,22.980635038427046,22.28396591893097,22.908388137817383,46800,0.0,0.0,0.0,AMZD
2022-10-27 00:00:00-04:00,23.25672343504992,23.99639619071006,23.22231921174851,23.845022201538086,160700,0.0,0.0,0.0,AMZD
2022-10-28 00:00:00-04:00,26.59385785877263,26.714269367810108,25.329532092427794,25.437902450561523,162600,0.0,0.0,0.0,AMZD
2022-10-31 00:00:00-04:00,25.40693684882561,26.077802763299566,25.166112219754904,25.67356300354004,69000,0.0,0.0,0.0,AMZD
2022-11-01 00:00:00-04:00,25.252122557736836,27.256122639814432,25.191916807193284,27.101306915283203,74900,0.0,0.0,0.0,AMZD
2022-11-02 00:00:00-04:00,27.12280495317783,28.408632276181518,27.101303136764912,28.374231338500977,80300,0.0,0.0,0.0,AMZD
2022-11-03 00:00:00-04:00,28.33122310808178,29.337525130468592,28.004392889020583,29.258398056030273,63100,0.0,0.0,0.0,AMZD
2022-11-04 00:00:00-04:00,28.54624623385809,29.457938353840362,28.357889204150048,28.776750564575195,42300,0.0,0.0,0.0,AMZD
2022-11-07 00:00:00-05:00,28.45164065674292,29.276462647680656,28.45164065674292,28.889423370361328,45600,0.0,0.0,0.0,AMZD
2022-11-08 00:00:00-05:00,28.821477544860315,29.60845694388499,28.53334955099906,29.0364990234375,47800,0.0,0.0,0.0,AMZD
2022-11-09 00:00:00-05:00,29.414939622228108,30.369635534677005,29.414939622228108,30.288785934448242,24800,0.0,0.0,0.0,AMZD
2022-11-10 00:00:00-05:00,27.8753811520682,28.2426394751807,25.991792756588357,26.61879539489746,119400,0.0,0.0,0.0,AMZD
2022-11-11 00:00:00-05:00,26.206816770588166,26.60245713746096,25.406077008031772,25.467144012451172,59200,0.0,0.0,0.0,AMZD
2022-11-14 00:00:00-05:00,26.17241196593782,26.297984417878318,25.746668759957704,26.0889835357666,17800,0.0,0.0,0.0,AMZD
2022-11-15 00:00:00-05:00,24.822078291554863,26.22831886084502,24.718867267178265,25.964271545410156,22900,0.0,0.0,0.0,AMZD
2022-11-16 00:00:00-05:00,26.547408983479887,26.791673704321877,26.14660932151886,26.39947509765625,30600,0.0,0.0,0.0,AMZD
2022-11-17 00:00:00-05:00,26.96369169070134,27.25612101056157,26.636858149453513,27.041099548339844,40400,0.0,0.0,0.0,AMZD
2022-11-18 00:00:00-05:00,26.774471431016696,27.71196676671529,26.774471431016696,27.2733211517334,20800,0.0,0.0,0.0,AMZD
2022-11-21 00:00:00-05:00,27.109904566727728,28.245217550074468,27.109904566727728,27.772171020507812,43700,0.0,0.0,0.0,AMZD
2022-11-22 00:00:00-05:00,27.780772685875327,27.995794151371214,27.51500614139854,27.518447875976562,50800,0.0,0.0,0.0,AMZD
2022-11-23 00:00:00-05:00,27.540808113148383,27.55715060999249,27.187313442905236,27.275041580200195,33000,0.0,0.0,0.0,AMZD
2022-11-25 00:00:00-05:00,27.380834493818593,27.561451749705487,27.23032011391285,27.47028350830078,11300,0.0,0.0,0.0,AMZD
2022-11-28 00:00:00-05:00,27.376533196350323,27.45738115007418,26.783073486284184,27.315467834472656,15300,0.0,0.0,0.0,AMZD
2022-11-29 00:00:00-05:00,27.30772572417132,28.038797383927633,27.30772572417132,27.78421401977539,16700,0.0,0.0,0.0,AMZD
2022-11-30 00:00:00-05:00,27.806576112126557,28.03019698151338,26.58525254264874,26.59471321105957,33300,0.0,0.0,0.0,AMZD
2022-12-01 00:00:00-05:00,26.49064397418585,26.873383561949176,26.40463670011046,26.828659057617188,9100,0.0,0.0,0.0,AMZD
2022-12-02 00:00:00-05:00,27.058300345807655,27.286224214048143,26.94648990591283,27.24493980407715,56400,0.0,0.0,0.0,AMZD
2022-12-05 00:00:00-05:00,27.46253885397639,28.16780892175364,27.316324207694517,28.13942527770996,118300,0.0,0.0,0.0,AMZD
2022-12-06 00:00:00-05:00,28.305426768623416,29.070902692798917,28.236621602894488,29.045101165771484,41400,0.0,0.0,0.0,AMZD
2022-12-07 00:00:00-05:00,29.07090135944422,29.235179385768046,28.6374199766221,28.959089279174805,27400,0.0,0.0,0.0,AMZD
2022-12-08 00:00:00-05:00,28.67280871694964,29.075896254031445,28.224931442402458,28.323287963867188,115400,0.694,0.0,0.0,AMZD
2022-12-09 00:00:00-05:00,28.865999795604402,28.865999795604402,28.4620346629653,28.714073181152344,13100,0.0,0.0,0.0,AMZD
2022-12-12 00:00:00-05:00,28.646456135156896,29.067985450969594,28.268835494946458,28.274105072021484,24200,0.0,0.0,0.0,AMZD
2022-12-13 00:00:00-05:00,26.784700280637992,28.119544762199713,26.784700280637992,27.61897850036621,109100,0.0,0.0,0.0,AMZD
2022-12-14 00:00:00-05:00,27.62776002169673,28.321528500599282,27.460905710955238,27.91404914855957,20200,0.0,0.0,0.0,AMZD
2022-12-15 00:00:00-05:00,28.46203449230068,29.16458327311623,28.418125821627864,28.962600708007812,25300,0.0,0.0,0.0,AMZD
2022-12-16 00:00:00-05:00,28.980168058259828,29.430678372331343,28.656117543756174,29.13385009765625,41100,0.0,0.0,0.0,AMZD
2022-12-19 00:00:00-05:00,29.226056371078865,30.20874696952739,29.129455284633277,30.095462799072266,30400,0.0,0.0,0.0,AMZD
2022-12-20 00:00:00-05:00,30.06195680465014,30.290345909063113,29.532869115178183,30.00816535949707,16200,0.141,0.0,0.0,AMZD
2022-12-21 00:00:00-05:00,29.77007725602874,29.85826078718737,29.390899845548784,29.43498992919922,18300,0.0,0.0,0.0,AMZD
2022-12-22 00:00:00-05:00,29.911165513643923,30.927901544000843,29.911165513643923,30.43143653869629,38400,0.0,0.0,0.0,AMZD
2022-12-23 00:00:00-05:00,30.748889429747106,30.748889429747106,29.8582577215638,29.949085235595703,8600,0.0,0.0,0.0,AMZD
2022-12-27 00:00:00-05:00,29.96407692365529,30.748891830444336,29.96407692365529,30.748891830444336,13600,0.0,0.0,0.0,AMZD
2022-12-28 00:00:00-05:00,31.04870182306176,31.172155370850174,30.581341002475078,31.15099334716797,18400,0.0,0.0,0.0,AMZD
2022-12-29 00:00:00-05:00,30.79297398362855,30.84588408739755,30.184522927640682,30.255069732666016,8800,0.0,0.0,0.0,AMZD
2022-12-30 00:00:00-05:00,30.784163713313767,30.86264587286682,30.36618423461914,30.36618423461914,8500,0.0,0.0,0.0,AMZD
2023-01-03 00:00:00-05:00,29.796533475051437,30.21980432562078,29.487896167192456,29.65544319152832,29400,0.0,0.0,0.0,AMZD
2023-01-04 00:00:00-05:00,29.825630232162375,30.545189573053328,29.647500535246678,29.991411209106445,23700,0.0,0.0,0.0,AMZD
2023-01-05 00:00:00-05:00,30.01698401202859,30.695981979370117,29.96407389997408,30.695981979370117,57500,0.0,0.0,0.0,AMZD
2023-01-06 00:00:00-05:00,30.766526677605444,31.264754335688895,29.514350916319277,29.628984451293945,48300,0.0,0.0,0.0,AMZD
2023-01-09 00:00:00-05:00,29.09989789413722,29.166034698486328,28.44735324914104,29.166034698486328,38100,0.0,0.0,0.0,AMZD
2023-01-10 00:00:00-05:00,29.14398497973495,29.152805013465514,28.26216998268483,28.297443389892578,70900,0.0,0.0,0.0,AMZD
2023-01-11 00:00:00-05:00,27.988810797782794,27.988810797782794,26.644043119851865,26.73663330078125,128700,0.0,0.0,0.0,AMZD
2023-01-12 00:00:00-05:00,26.20753924451235,27.0496724395756,26.101722394265774,26.63081169128418,42900,0.0,0.0,0.0,AMZD
2023-01-13 00:00:00-05:00,26.91299258848064,26.91299258848064,25.810723904633253,25.837177276611328,51200,0.0,0.0,0.0,AMZD
2023-01-17 00:00:00-05:00,25.65200166720653,26.44563492928714,25.65200166720653,26.420944213867188,28800,0.0,0.0,0.0,AMZD
2023-01-18 00:00:00-05:00,26.0488154239806,26.586721420288086,25.554997822154945,26.586721420288086,60600,0.0,0.0,0.0,AMZD
2023-01-19 00:00:00-05:00,26.66608816710089,27.283359403968074,26.66608816710089,27.06995964050293,56700,0.0,0.0,0.0,AMZD
2023-01-20 00:00:00-05:00,27.18018399927065,27.18018399927065,26.07350690232272,26.07615089416504,20600,0.0,0.0,0.0,AMZD
2023-01-23 00:00:00-05:00,25.925362145591507,26.33981629571737,25.925362145591507,25.991498947143555,44700,0.0,0.0,0.0,AMZD
2023-01-24 00:00:00-05:00,26.0929078574023,26.339816680618767,25.995907662222837,26.319534301757812,26600,0.0,0.0,0.0,AMZD
2023-01-25 00:00:00-05:00,27.29217215191127,27.600806025034057,26.09290333545086,26.136993408203125,65900,0.0,0.0,0.0,AMZD
2023-01-26 00:00:00-05:00,25.73136426491241,26.088498295342298,25.502092142624857,25.553237915039062,25200,0.0,0.0,0.0,AMZD
2023-01-27 00:00:00-05:00,25.44036190529408,25.45270726089922,24.443910059675215,24.761363983154297,28100,0.0,0.0,0.0,AMZD
2023-01-30 00:00:00-05:00,25.12291065185837,25.486219032187037,24.98182037796794,25.204919815063477,23100,0.0,0.0,0.0,AMZD
2023-01-31 00:00:00-05:00,25.043546800729207,25.043546800729207,24.567367553710938,24.567367553710938,37700,0.0,0.0,0.0,AMZD
2023-02-01 00:00:00-05:00,24.90157579607628,24.973002264361668,23.85309673296193,24.082368850708008,54400,0.0,0.0,0.0,AMZD
2023-02-02 00:00:00-05:00,22.8566479246135,23.175864566738625,22.105342076522977,22.327558517456055,188700,0.0,0.0,0.0,AMZD
2023-02-03 00:00:00-05:00,23.835462495055964,24.355733532860043,23.14764611916359,24.214641571044922,189600,0.0,0.0,0.0,AMZD
2023-02-06 00:00:00-05:00,24.31163990973785,24.823092555689968,24.258731479309333,24.452730178833008,66300,0.0,0.0,0.0,AMZD
2023-02-07 00:00:00-05:00,24.779002539952995,25.43154545664966,24.470366944803963,24.52327537536621,67800,0.0,0.0,0.0,AMZD
2023-02-08 00:00:00-05:00,24.48800411136454,25.299274016995504,24.48800411136454,24.994165420532227,52800,0.0,0.0,0.0,AMZD
2023-02-09 00:00:00-05:00,24.68200039974495,25.616723781526318,24.470365012280972,25.453588485717773,59200,0.0,0.0,0.0,AMZD
2023-02-10 00:00:00-05:00,25.60790789405439,25.978268571979584,25.369817445163672,25.634361267089844,39400,0.0,0.0,0.0,AMZD
2023-02-13 00:00:00-05:00,25.732238977256902,25.815129452234245,25.14494996297838,25.158178329467773,32600,0.0,0.0,0.0,AMZD
2023-02-14 00:00:00-05:00,25.431541275609366,25.613194589230098,24.884815309920988,25.122905731201172,17500,0.0,0.0,0.0,AMZD
2023-02-15 00:00:00-05:00,25.28163563675424,25.336308407912806,24.752546310424805,24.752546310424805,20300,0.0,0.0,0.0,AMZD
2023-02-16 00:00:00-05:00,25.228728077734203,25.45800018310547,24.92009248658332,25.45800018310547,21400,0.0,0.0,0.0,AMZD
2023-02-17 00:00:00-05:00,25.572633397727564,26.11054105224172,25.572633397727564,25.766632080078125,50900,0.0,0.0,0.0,AMZD
2023-02-21 00:00:00-05:00,26.304540090040973,26.49677611389052,26.18990488572308,26.454448699951172,32000,0.0,0.0,0.0,AMZD
2023-02-22 00:00:00-05:00,26.29572162804696,26.29572162804696,25.79308737397046,26.097312927246094,59400,0.0,0.0,0.0,AMZD
2023-02-23 00:00:00-05:00,25.98708903924441,26.666087034575064,25.98708903924441,26.085853576660156,39800,0.0,0.0,0.0,AMZD
2023-02-24 00:00:00-05:00,26.842447892691727,27.062901633014917,26.608765784237725,26.763084411621094,30400,0.0,0.0,0.0,AMZD
2023-02-27 00:00:00-05:00,26.498541281114683,26.85126864268276,26.414769457803057,26.68460464477539,22500,0.0,0.0,0.0,AMZD
2023-02-28 00:00:00-05:00,26.833631592597776,26.842449944716268,26.472087565383074,26.5690860748291,26100,0.0,0.0,0.0,AMZD
2023-03-01 00:00:00-05:00,26.630813910699782,27.25690175896771,26.56732278610337,27.151084899902344,18700,0.0,0.0,0.0,AMZD
2023-03-02 00:00:00-05:00,27.433267182738646,27.644902596294052,27.174894332885742,27.174894332885742,25000,0.0,0.0,0.0,AMZD
2023-03-03 00:00:00-05:00,26.965905137623533,26.965905137623533,26.357452260163477,26.383907318115234,17900,0.0,0.0,0.0,AMZD
2023-03-06 00:00:00-05:00,26.18108781081297,26.701358795166016,25.90772394993009,26.701358795166016,44500,0.0,0.0,0.0,AMZD
2023-03-07 00:00:00-05:00,26.630811956251023,26.904174117691124,26.322176389758766,26.745447158813477,40200,0.0,0.0,0.0,AMZD
2023-03-08 00:00:00-05:00,26.8159940717083,27.124629658741576,26.604358673095703,26.604358673095703,22500,0.0,0.0,0.0,AMZD
2023-03-09 00:00:00-05:00,26.657266396642065,27.159900665283203,26.022360217610405,27.159900665283203,43700,0.0,0.0,0.0,AMZD
2023-03-10 00:00:00-05:00,27.001176780452663,27.706628127025514,26.789539694552126,27.547901153564453,34000,0.0,0.0,0.0,AMZD
2023-03-13 00:00:00-04:00,27.803627925096546,28.306260530740982,26.67490410459776,27.07789421081543,53800,0.0,0.0,0.0,AMZD
2023-03-14 00:00:00-04:00,26.657269289539528,26.957086549323364,26.313361948816976,26.362743377685547,45600,0.0,0.0,0.0,AMZD
2023-03-15 00:00:00-04:00,26.860083189773142,26.860083189773142,25.890969398497344,25.99590492248535,59300,0.0,0.0,0.0,AMZD
2023-03-16 00:00:00-04:00,26.0488176063851,26.14581611900045,24.734911690587115,24.964183807373047,111000,0.0,0.0,0.0,AMZD
2023-03-17 00:00:00-04:00,25.087637944454677,25.519727101608293,24.884819211971415,25.263999938964844,24800,0.0,0.0,0.0,AMZD
2023-03-20 00:00:00-04:00,25.57263619895263,26.08408885565453,25.554999494462873,25.590272903442383,43700,0.0,0.0,0.0,AMZD
2023-03-21 00:00:00-04:00,25.314628386721967,25.448005027981125,24.78112860550311,24.85848617553711,67800,0.24,0.0,0.0,AMZD
2023-03-22 00:00:00-04:00,25.03009492976035,25.31462860107422,24.594402533566672,25.31462860107422,14900,0.0,0.0,0.0,AMZD
2023-03-23 00:00:00-04:00,24.8344769183824,25.430219891824223,24.8344769183824,25.33241081237793,10400,0.0,0.0,0.0,AMZD
2023-03-24 00:00:00-04:00,25.714754121686102,25.785887536707808,25.47023311354613,25.483570098876953,15500,0.0,0.0,0.0,AMZD
2023-03-27 00:00:00-04:00,25.27017175448143,25.670298304045136,25.216822113191114,25.508468627929688,8000,0.0,0.0,0.0,AMZD
2023-03-28 00:00:00-04:00,25.519137468201166,25.901478511182148,25.519137468201166,25.705862045288086,6000,0.0,0.0,0.0,AMZD
2023-03-29 00:00:00-04:00,25.305736382966625,25.305736382966625,24.870043992435402,24.932287216186523,55600,0.0,0.0,0.0,AMZD
2023-03-30 00:00:00-04:00,24.647751883904007,24.701103218615547,24.345434437689693,24.486812591552734,20800,0.0,0.0,0.0,AMZD
2023-03-31 00:00:00-04:00,24.47080914883044,24.47080914883044,24.203168869018555,24.203168869018555,21400,0.0,0.0,0.0,AMZD
2023-04-03 00:00:00-04:00,24.5143761002702,24.522379308989432,24.30097585658888,24.425458908081055,7800,0.0,0.0,0.0,AMZD
2023-04-04 00:00:00-04:00,24.274301916644944,24.425460645331277,23.989768238165848,24.044008255004883,13000,0.0,0.0,0.0,AMZD
2023-04-05 00:00:00-04:00,24.10536033316053,24.736669200077056,24.10536033316053,24.71888542175293,30900,0.0,0.0,0.0,AMZD
2023-04-06 00:00:00-04:00,24.913609708114933,24.95806914766648,24.425456424732126,24.505481719970703,12000,0.0,0.0,0.0,AMZD
2023-04-10 00:00:00-04:00,24.759786588446268,24.958959463638784,24.461025579703172,24.478809356689453,15000,0.0,0.0,0.0,AMZD
2023-04-11 00:00:00-04:00,24.887830308631298,25.207931565319356,24.826477454702445,24.976747512817383,15500,0.0,0.0,0.0,AMZD
2023-04-12 00:00:00-04:00,24.96785446904016,25.563597504816677,24.96785446904016,25.54225730895996,27000,0.0,0.0,0.0,AMZD
2023-04-13 00:00:00-04:00,25.184809870451062,25.225712899741197,24.336544335993533,24.363218307495117,37200,0.0,0.0,0.0,AMZD
2023-04-14 00:00:00-04:00,24.452135161220774,24.585510104727458,24.203167356308388,24.345434188842773,19700,0.0,0.0,0.0,AMZD
2023-04-17 00:00:00-04:00,24.15871149860181,24.51437860778431,24.088466756951334,24.278749465942383,22700,0.0,0.0,0.0,AMZD
2023-04-18 00:00:00-04:00,23.971982459384446,24.558835242231897,23.963980946718028,24.398784637451172,9800,0.0,0.0,0.0,AMZD
2023-04-19 00:00:00-04:00,24.57661668977372,24.57661668977372,23.767473493990007,23.891958236694336,16800,0.0,0.0,0.0,AMZD
2023-04-20 00:00:00-04:00,24.087577140031883,24.14981866972401,23.758584016860578,24.05200958251953,29400,0.0,0.0,0.0,AMZD
2023-04-21 00:00:00-04:00,23.527398325966363,23.76747423442423,23.073923871262878,23.325557708740234,76200,0.0,0.0,0.0,AMZD
2023-04-24 00:00:00-04:00,23.198408625152393,23.7363552145255,22.84274152870548,23.506061553955078,89200,0.0,0.0,0.0,AMZD
2023-04-25 00:00:00-04:00,23.811933285746115,24.27429962158203,23.688338917243946,24.27429962158203,51400,0.0,0.0,0.0,AMZD
2023-04-26 00:00:00-04:00,23.64299523705038,23.882180810469883,23.35846153200449,23.723020553588867,98300,0.0,0.0,0.0,AMZD
2023-04-27 00:00:00-04:00,23.02057261967941,23.28732419533297,22.441724736269514,22.664905548095703,803300,0.0,0.0,0.0,AMZD
2023-04-28 00:00:00-04:00,23.127271608543154,23.7763641705903,22.753820791373496,23.573633193969727,373900,0.0,0.0,0.0,AMZD
2023-05-01 00:00:00-04:00,23.66966695881246,24.357881852693605,23.66966695881246,24.300975799560547,62200,0.0,0.0,0.0,AMZD
2023-05-02 00:00:00-04:00,24.46102813759878,24.469029650911306,23.892849462320804,23.936418533325195,47900,0.0,0.0,0.0,AMZD
2023-05-03 00:00:00-04:00,23.918634584639197,23.998659892923165,23.46426972286523,23.927526473999023,28200,0.0,0.0,0.0,AMZD
2023-05-04 00:00:00-04:00,23.79415245172001,23.96309496422402,23.59853596605269,23.865285873413086,45000,0.0,0.0,0.0,AMZD
2023-05-05 00:00:00-04:00,23.81193446585826,23.920412798701676,23.499836452920942,23.518508911132812,16700,0.0,0.0,0.0,AMZD
2023-05-08 00:00:00-04:00,23.66077715052562,23.70434622227669,23.42959310942997,23.49183464050293,10400,0.0,0.0,0.0,AMZD
2023-05-09 00:00:00-04:00,23.54518481589105,23.57097180503066,23.288215476368222,23.30422019958496,12400,0.0,0.0,0.0,AMZD
2023-05-10 00:00:00-04:00,22.922768539545697,22.922768539545697,22.440839291282124,22.513750076293945,95100,0.0,0.0,0.0,AMZD
2023-05-11 00:00:00-04:00,22.380374483353187,22.448840169370335,21.90111298527859,22.113624572753906,53500,0.0,0.0,0.0,AMZD
2023-05-12 00:00:00-04:00,22.122511476900858,22.67290801164048,22.122511476900858,22.504854202270508,65900,0.0,0.0,0.0,AMZD
2023-05-15 00:00:00-04:00,22.36258998239461,22.718257083706064,22.13140594255354,22.309240341186523,55800,0.0,0.0,0.0,AMZD
2023-05-16 00:00:00-04:00,22.335916599582117,22.335916599582117,21.634361252172503,21.87354850769043,87300,0.0,0.0,0.0,AMZD
2023-05-17 00:00:00-04:00,21.500097563330886,21.736615385774723,21.428964141369306,21.501874923706055,36600,0.0,0.0,0.0,AMZD
2023-05-18 00:00:00-04:00,21.26002075563964,21.322262285307087,20.931918008704397,21.010164260864258,164300,0.0,0.0,0.0,AMZD
2023-05-19 00:00:00-04:00,20.931027157651624,21.42006915084919,20.931027157651624,21.331151962280273,69300,0.0,0.0,0.0,AMZD
2023-05-22 00:00:00-04:00,21.304476004413775,21.704602499503018,21.268910147047116,21.60234832763672,13900,0.0,0.0,0.0,AMZD
2023-05-23 00:00:00-04:00,21.766846754411244,21.81130620164375,21.206671286917686,21.589014053344727,34100,0.0,0.0,0.0,AMZD
2023-05-24 00:00:00-04:00,21.517878816040124,21.553444674867258,21.171101940737987,21.251127243041992,54400,0.0,0.0,0.0,AMZD
2023-05-25 00:00:00-04:00,21.411177933876164,21.704603478187728,21.340933200067877,21.597904205322266,77000,0.0,0.0,0.0,AMZD
2023-05-26 00:00:00-04:00,21.30803692348391,21.30803692348391,20.38863623966414,20.664278030395508,56500,0.0,0.0,0.0,AMZD
2023-05-30 00:00:00-04:00,20.23747467742846,20.557575870863573,20.175233155583694,20.370849609375,58500,0.0,0.0,0.0,AMZD
2023-05-31 00:00:00-04:00,20.4242041191856,20.788763144988938,20.358406165519803,20.548688888549805,57800,0.0,0.0,0.0,AMZD
2023-06-01 00:00:00-04:00,20.53090003272669,20.619817218591646,20.08720447938809,20.130773544311523,26100,0.0,0.0,0.0,AMZD
2023-06-02 00:00:00-04:00,19.872916762659976,19.97961603533342,19.678188978874296,19.961833953857422,42500,0.0,0.0,0.0,AMZD
2023-06-05 00:00:00-04:00,20.086316557811788,20.095208446329465,19.783999132028047,19.82845687866211,17900,0.0,0.0,0.0,AMZD
2023-06-06 00:00:00-04:00,19.834681211779316,19.846240836553072,19.527030006844853,19.606164932250977,17600,0.0,0.0,0.0,AMZD
2023-06-07 00:00:00-04:00,19.552817638720192,20.5309034543303,19.552817638720192,20.450878143310547,61200,0.0,0.0,0.0,AMZD
2023-06-08 00:00:00-04:00,20.112994078071324,20.237477136889286,19.712867537650048,19.93515968322754,136600,0.0,0.0,0.0,AMZD
2023-06-09 00:00:00-04:00,19.9529422925485,20.104101010520623,19.730650159998575,20.0952091217041,20800,0.0,0.0,0.0,AMZD
2023-06-12 00:00:00-04:00,20.033855302613997,20.033855302613997,19.55281482552597,19.570598602294922,16000,0.0,0.0,0.0,AMZD
2023-06-13 00:00:00-04:00,19.463899703656097,19.756436587526125,19.463899703656097,19.579492568969727,14400,0.0,0.0,0.0,AMZD
2023-06-14 00:00:00-04:00,19.579489400062993,19.955607947599677,19.561705624284635,19.623947143554688,19900,0.0,0.0,0.0,AMZD
2023-06-15 00:00:00-04:00,19.775999106046893,19.917377273107025,19.463901061455335,19.51991844177246,26900,0.0,0.0,0.0,AMZD
2023-06-16 00:00:00-04:00,19.508357179098365,19.769771575927734,19.508357179098365,19.769771575927734,15500,0.0,0.0,0.0,AMZD
