Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,8.054832458496094,8.054832458496094,8.054832458496094,8.054832458496094,650,0.0,0.0,0.0,EWI
1996-03-19 00:00:00-05:00,8.054832458496094,8.054832458496094,8.054832458496094,8.054832458496094,0,0.0,0.0,0.0,EWI
1996-03-20 00:00:00-05:00,8.054832458496094,8.054832458496094,8.054832458496094,8.054832458496094,0,0.0,0.0,0.0,EWI
1996-03-21 00:00:00-05:00,8.054832458496094,8.054832458496094,8.054832458496094,8.054832458496094,0,0.0,0.0,0.0,EWI
1996-03-22 00:00:00-05:00,8.054832458496094,8.054832458496094,8.054832458496094,8.054832458496094,0,0.0,0.0,0.0,EWI
1996-03-25 00:00:00-05:00,8.054832458496094,8.054832458496094,8.054832458496094,8.054832458496094,0,0.0,0.0,0.0,EWI
1996-03-26 00:00:00-05:00,7.831087427319221,7.905669212341309,7.831087427319221,7.905669212341309,7500,0.0,0.0,0.0,EWI
1996-03-27 00:00:00-05:00,7.756504546974508,7.868377208709718,7.756504546974508,7.868377208709717,17550,0.0,0.0,0.0,EWI
1996-03-28 00:00:00-05:00,7.8310866355896,7.8310866355896,7.8310866355896,7.8310866355896,2500,0.0,0.0,0.0,EWI
1996-03-29 00:00:00-05:00,7.90566889444987,8.054832458496094,7.90566889444987,8.054832458496094,88550,0.0,0.0,0.0,EWI
1996-04-01 00:00:00-05:00,8.054832458496094,8.054832458496094,8.054832458496094,8.054832458496094,0,0.0,0.0,0.0,EWI
1996-04-02 00:00:00-05:00,8.129410743713379,8.129410743713379,8.129410743713379,8.129410743713379,11300,0.0,0.0,0.0,EWI
1996-04-03 00:00:00-05:00,8.129410743713379,8.129410743713379,8.129410743713379,8.129410743713379,0,0.0,0.0,0.0,EWI
1996-04-04 00:00:00-05:00,8.203995389636285,8.241286277770996,8.203995389636285,8.241286277770996,27500,0.0,0.0,0.0,EWI
1996-04-08 00:00:00-04:00,8.09212334950765,8.09212334950765,8.054832458496094,8.054832458496094,8000,0.0,0.0,0.0,EWI
1996-04-09 00:00:00-04:00,8.12941330402821,8.31586773760684,8.12941330402821,8.278576850891113,39800,0.0,0.0,0.0,EWI
1996-04-10 00:00:00-04:00,8.353155788845486,8.427737536960178,8.353155788845486,8.390446662902832,66700,0.0,0.0,0.0,EWI
1996-04-11 00:00:00-04:00,8.427742958068848,8.427742958068848,8.353161161979742,8.427742958068848,11200,0.0,0.0,0.0,EWI
1996-04-12 00:00:00-04:00,8.390446662902832,8.427737536960178,8.390446662902832,8.390446662902832,20250,0.0,0.0,0.0,EWI
1996-04-15 00:00:00-04:00,8.50232219696045,8.576903970617996,8.4277404233029,8.50232219696045,135850,0.0,0.0,0.0,EWI
1996-04-16 00:00:00-04:00,8.427740735629582,8.465031623840332,8.390449847418832,8.465031623840332,35000,0.0,0.0,0.0,EWI
1996-04-17 00:00:00-04:00,8.353157997131348,8.390448881047114,8.315867113215583,8.353157997131348,23300,0.0,0.0,0.0,EWI
1996-04-18 00:00:00-04:00,8.4277404233029,8.50232219696045,8.4277404233029,8.50232219696045,18350,0.0,0.0,0.0,EWI
1996-04-19 00:00:00-04:00,8.502324411143427,8.576906204223633,8.502324411143427,8.576906204223633,9600,0.0,0.0,0.0,EWI
1996-04-22 00:00:00-04:00,8.94981168059685,9.248138736616745,8.94981168059685,9.210847854614258,162050,0.0,0.0,0.0,EWI
1996-04-23 00:00:00-04:00,9.173556972611772,9.210847854614258,9.098975208606797,9.210847854614258,48600,0.0,0.0,0.0,EWI
1996-04-24 00:00:00-04:00,9.061684326604311,9.210847854614258,9.061684326604311,9.210847854614258,70800,0.0,0.0,0.0,EWI
1996-04-25 00:00:00-04:00,9.173556972611772,9.248138736616745,9.173556972611772,9.210847854614258,18350,0.0,0.0,0.0,EWI
1996-04-26 00:00:00-04:00,9.248137474060059,9.248137474060059,9.210846597148526,9.248137474060059,30900,0.0,0.0,0.0,EWI
1996-04-29 00:00:00-04:00,9.061686199219501,9.136267978636946,9.02439530951078,9.098977088928223,28700,0.0,0.0,0.0,EWI
1996-04-30 00:00:00-04:00,9.136265754699707,9.173556635331135,9.09897487406828,9.136265754699707,15600,0.0,0.0,0.0,EWI
1996-05-01 00:00:00-04:00,9.061686199219501,9.098977088928223,9.061686199219501,9.098977088928223,16150,0.0,0.0,0.0,EWI
