Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-01-23 00:00:00-05:00,19.194035948745203,19.57619657588514,19.143400098441994,19.17588233947754,490900,0.0,0.0,0.0,FIXP
2025-01-24 00:00:00-05:00,19.203593307552236,19.270471200365428,19.174930572509766,19.174930572509766,149400,0.0,0.0,0.0,FIXP
2025-01-27 00:00:00-05:00,19.24180400520342,19.24180400520342,19.20358885629071,19.21409797668457,73700,0.0,0.0,0.0,FIXP
2025-01-28 00:00:00-05:00,19.280020976401616,19.298172762120917,19.21314309909026,19.21409797668457,72800,0.0,0.0,0.0,FIXP
2025-01-29 00:00:00-05:00,19.260914648037854,19.260914648037854,19.19403676323613,19.229387283325195,5300,0.0,0.0,0.0,FIXP
2025-01-30 00:00:00-05:00,19.223656675396196,19.280025445379586,18.925570791183755,19.174930572509766,60400,0.0,0.0,0.0,FIXP
2025-01-31 00:00:00-05:00,19.241805880131572,19.270468611323125,19.122380566928598,19.19403648376465,22200,0.0,0.0,0.0,FIXP
2025-02-03 00:00:00-05:00,19.23225330352143,19.23225330352143,19.14626874706465,19.17875099182129,2300,0.0,0.0,0.0,FIXP
2025-02-04 00:00:00-05:00,19.19403712103744,19.288621039224275,19.19403712103744,19.272380828857422,11100,0.0,0.0,0.0,FIXP
2025-02-05 00:00:00-05:00,19.34690314505979,19.34690314505979,19.20359311584986,19.232254028320312,16500,0.0,0.0,0.0,FIXP
2025-02-06 00:00:00-05:00,19.203594348897212,19.27047224533696,19.203594348897212,19.25136375427246,6400,0.0,0.0,0.0,FIXP
2025-02-07 00:00:00-05:00,19.26091382192931,19.26091382192931,19.108049571143017,19.20836639404297,171300,0.0,0.0,0.0,FIXP
2025-02-10 00:00:00-05:00,19.28957830134345,19.394671344359573,19.270469812691147,19.318239212036133,151800,0.0,0.0,0.0,FIXP
2025-02-11 00:00:00-05:00,19.299131228422922,19.308683649811307,19.23225152270468,19.291486740112305,300,0.0,0.0,0.0,FIXP
2025-02-12 00:00:00-05:00,19.203589921417976,19.29913053242714,19.203589921417976,19.258047103881836,10400,0.0,0.0,0.0,FIXP
2025-02-13 00:00:00-05:00,19.299131887502597,19.308684309217202,19.222699757785758,19.30486297607422,400,0.0,0.0,0.0,FIXP
2025-02-14 00:00:00-05:00,19.280026170743547,19.35645831144647,19.270471925369936,19.313465118408203,6700,0.0,0.0,0.0,FIXP
2025-02-18 00:00:00-05:00,19.346899329744158,19.346899329744158,19.232250235614117,19.31728172302246,11200,0.0,0.0,0.0,FIXP
2025-02-19 00:00:00-05:00,19.260915902560544,19.346902280702086,19.241807413576687,19.308685302734375,51000,0.0,0.0,0.0,FIXP
2025-02-20 00:00:00-05:00,19.295308572655127,19.337346881452067,19.28957748413086,19.28957748413086,2400,0.0,0.0,0.0,FIXP
2025-02-21 00:00:00-05:00,19.28957760894012,19.318238518604012,19.284799575805664,19.284799575805664,6800,0.0,0.0,0.0,FIXP
2025-02-24 00:00:00-05:00,19.280023240209477,19.337346881452067,19.222699598966884,19.28957748413086,3800,0.0,0.0,0.0,FIXP
2025-02-25 00:00:00-05:00,19.21314423635521,19.327791512165028,19.21314423635521,19.298173904418945,1300,0.0,0.0,0.0,FIXP
2025-02-26 00:00:00-05:00,19.36601046758479,19.375564711927677,19.270469846441713,19.338302612304688,36900,0.0,0.0,0.0,FIXP
2025-02-27 00:00:00-05:00,19.34694758103252,19.36616048171162,19.31813006225693,19.35655403137207,17000,0.11,0.0,0.0,FIXP
2025-02-28 00:00:00-05:00,19.333499449961504,19.346948114358995,19.241280822197194,19.345027923583984,11800,0.0,0.0,0.0,FIXP
2025-03-03 00:00:00-05:00,19.30852368744424,19.32773658819849,19.298917237067116,19.310443878173828,800,0.0,0.0,0.0,FIXP
2025-03-04 00:00:00-05:00,19.23167504442062,19.271060943603516,19.22206859348017,19.271060943603516,600,0.0,0.0,0.0,FIXP
2025-03-05 00:00:00-05:00,19.298918963689633,19.34694938762935,19.298918963689633,19.32965850830078,800,0.0,0.0,0.0,FIXP
2025-03-06 00:00:00-05:00,19.279706594503462,19.346949922776346,19.232636264712443,19.318132400512695,43600,0.0,0.0,0.0,FIXP
2025-03-07 00:00:00-05:00,19.30371949498573,19.318130086634767,19.296995162963867,19.296995162963867,200,0.0,0.0,0.0,FIXP
2025-03-10 00:00:00-04:00,19.366162807672545,19.37576925916587,19.24512481689453,19.24512481689453,600,0.0,0.0,0.0,FIXP
2025-03-11 00:00:00-04:00,19.24128495119831,19.26434007114758,19.193252687869208,19.263378143310547,900,0.0,0.0,0.0,FIXP
2025-03-12 00:00:00-04:00,19.22206756583364,19.2797044361518,19.22206756583364,19.250886917114258,1500,0.0,0.0,0.0,FIXP
2025-03-13 00:00:00-04:00,19.212462514969445,19.212462514969445,19.154825640452632,19.202856063842773,2600,0.0,0.0,0.0,FIXP
