Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-01-07 00:00:00-05:00,19.60162168079698,21.32266557663894,19.26655081503794,19.373165130615234,47600,0.0,0.0,0.0,PIE
2008-01-08 00:00:00-05:00,19.396007730679933,19.495006623107766,19.19801139831543,19.19801139831543,49300,0.0,0.0,0.0,PIE
2008-01-09 00:00:00-05:00,19.753927736868963,19.7615431491518,18.809638401167444,19.129478454589844,76000,0.0,0.0,0.0,PIE
2008-01-10 00:00:00-05:00,19.198008531346325,20.54590560086915,19.12185733622467,19.58638572692871,85400,0.0,0.0,0.0,PIE
2008-01-11 00:00:00-05:00,19.441708170380817,23.241712741908053,19.266556547140382,19.327478408813477,38900,0.0,0.0,0.0,PIE
2008-01-14 00:00:00-05:00,19.418853283471638,19.609234198015475,19.297009614362867,19.46454429626465,24500,0.0,0.0,0.0,PIE
2008-01-15 00:00:00-05:00,19.022868501348167,19.06856098553278,18.32226638792622,18.383188247680664,33200,0.0,0.0,0.0,PIE
2008-01-16 00:00:00-05:00,17.766350292630083,17.971962068347477,17.45412564912947,17.697813034057617,33300,0.0,0.0,0.0,PIE
2008-01-17 00:00:00-05:00,17.76634454999053,18.017647266030192,17.058127408653974,17.17235565185547,22900,0.0,0.0,0.0,PIE
2008-01-18 00:00:00-05:00,17.393198176248372,17.515041829296376,17.286585342954094,17.446504592895508,12900,0.0,0.0,0.0,PIE
2008-01-22 00:00:00-05:00,17.53027754876517,17.8881931980698,15.54270004259364,16.479373931884766,50000,0.0,0.0,0.0,PIE
2008-01-23 00:00:00-05:00,16.319462719437954,17.65974539383915,15.900623566660808,16.814453125,11600,0.0,0.0,0.0,PIE
2008-01-24 00:00:00-05:00,16.867753360913824,17.210439682006836,16.662141568258015,17.210439682006836,41900,0.0,0.0,0.0,PIE
2008-01-25 00:00:00-05:00,18.48980061057831,18.48980061057831,17.36274414713908,17.42366600036621,22100,0.0,0.0,0.0,PIE
2008-01-28 00:00:00-05:00,17.179971376126602,17.553117752075195,17.073358540852986,17.553117752075195,40600,0.0,0.0,0.0,PIE
2008-01-29 00:00:00-05:00,17.720657196694514,18.238493555294472,17.553121049799696,17.66735076904297,118300,0.0,0.0,0.0,PIE
2008-01-30 00:00:00-05:00,17.77397235773166,17.80443256600318,17.431285936602517,17.530284881591797,62800,0.0,0.0,0.0,PIE
2008-01-31 00:00:00-05:00,17.423663923903266,18.04811466067695,17.362742077936492,17.949115753173828,57700,0.0,0.0,0.0,PIE
2008-02-01 00:00:00-05:00,18.20042343397224,18.261345296289207,17.888198708036313,18.139501571655273,52400,0.0,0.0,0.0,PIE
2008-02-04 00:00:00-05:00,18.154733007458415,18.383189635663772,18.11665738692146,18.169963836669922,38000,0.0,0.0,0.0,PIE
2008-02-05 00:00:00-05:00,18.22326485009039,18.22326485009039,17.713043843647508,17.720659255981445,35500,0.0,0.0,0.0,PIE
2008-02-06 00:00:00-05:00,17.781590278000714,17.781590278000714,17.4236729760663,17.43890380859375,22800,0.0,0.0,0.0,PIE
2008-02-07 00:00:00-05:00,17.32466550256729,17.644505539175874,17.32466550256729,17.507431030273438,14900,0.0,0.0,0.0,PIE
2008-02-08 00:00:00-05:00,20.347920773002958,20.347920773002958,17.370362046875616,17.47697639465332,12900,0.0,0.0,0.0,PIE
2008-02-11 00:00:00-05:00,17.46935745261193,18.002423273886883,17.3018212767183,17.583585739135742,18200,0.0,0.0,0.0,PIE
2008-02-12 00:00:00-05:00,17.773962508698663,17.933881781615383,17.54550598953445,17.705425262451172,23400,0.0,0.0,0.0,PIE
2008-02-13 00:00:00-05:00,17.827271420386293,17.994806127649554,17.70542773283277,17.964345932006836,26600,0.0,0.0,0.0,PIE
2008-02-14 00:00:00-05:00,18.101420678315478,18.208033543184232,17.74350357055664,17.74350357055664,22800,0.0,0.0,0.0,PIE
2008-02-15 00:00:00-05:00,17.75111627578579,17.834884343975194,17.674963618567343,17.705425262451172,16400,0.0,0.0,0.0,PIE
2008-02-19 00:00:00-05:00,18.078577254815542,18.13949910886117,17.888196279361516,17.926273345947266,19800,0.0,0.0,0.0,PIE
2008-02-20 00:00:00-05:00,18.261349338564056,18.67257308959961,18.261349338564056,18.67257308959961,23400,0.0,0.0,0.0,PIE
2008-02-21 00:00:00-05:00,18.070960873622695,18.200419988097302,17.949117172057356,17.994808197021484,96800,0.0,0.0,0.0,PIE
2008-02-22 00:00:00-05:00,18.162345628529142,18.38318680816135,17.796814498625874,18.032886505126953,38600,0.0,0.0,0.0,PIE
2008-02-25 00:00:00-05:00,18.02526931227423,18.177574660944444,17.933885812573813,18.109037399291992,41500,0.0,0.0,0.0,PIE
2008-02-26 00:00:00-05:00,18.72586665791898,18.72586665791898,18.192799522257893,18.5811767578125,49900,0.0,0.0,0.0,PIE
2008-02-27 00:00:00-05:00,18.53548650718181,18.695405782956733,18.466949259709367,18.68779182434082,28400,0.0,0.0,0.0,PIE
2008-02-28 00:00:00-05:00,19.099015742369755,19.099015742369755,18.939096450805664,18.939096450805664,31800,0.0,0.0,0.0,PIE
2008-02-29 00:00:00-05:00,17.91865785322192,19.266554049569518,17.62927795841893,18.48218536376953,80200,0.0,0.0,0.0,PIE
2008-03-03 00:00:00-05:00,18.131879956372817,18.29941610981753,17.97957607891277,18.1851863861084,56100,0.0,0.0,0.0,PIE
2008-03-04 00:00:00-05:00,18.07095792715893,18.07095792715893,17.57596778869629,17.57596778869629,37800,0.0,0.0,0.0,PIE
2008-03-05 00:00:00-05:00,17.499815965401957,18.055727971426315,17.499815965401957,17.964345932006836,48100,0.0,0.0,0.0,PIE
2008-03-06 00:00:00-05:00,17.971971327117437,18.048124037262557,17.43890380859375,17.43890380859375,45100,0.0,0.0,0.0,PIE
2008-03-07 00:00:00-05:00,17.149510371450464,17.347506665018535,16.585983129367886,16.761133193969727,59000,0.0,0.0,0.0,PIE
2008-03-10 00:00:00-04:00,15.77877682166793,15.77877682166793,15.017252818551862,15.177173614501953,60800,0.0,0.0,0.0,PIE
2008-03-11 00:00:00-04:00,16.525067764363342,17.126670837402344,16.40322406722908,17.126670837402344,74200,0.0,0.0,0.0,PIE
2008-03-12 00:00:00-04:00,17.164745265577046,17.317049137368752,16.745906350044617,16.791597366333008,50300,0.0,0.0,0.0,PIE
2008-03-13 00:00:00-04:00,16.31945804258392,16.959138259602458,16.12146164660279,16.92867660522461,59300,0.0,0.0,0.0,PIE
2008-03-14 00:00:00-04:00,16.89821743390317,16.99721491168544,14.202421861704558,16.48699378967285,36200,0.0,0.0,0.0,PIE
2008-03-17 00:00:00-04:00,15.702621108397567,15.908231426750085,15.420856668445818,15.824464797973633,15600,0.0,0.0,0.0,PIE
2008-03-18 00:00:00-04:00,16.129074580884335,16.6164493560791,16.090997518765118,16.6164493560791,36600,0.0,0.0,0.0,PIE
2008-03-19 00:00:00-04:00,16.426064551209823,16.43367996184793,15.786384582519531,15.786384582519531,10000,0.0,0.0,0.0,PIE
2008-03-20 00:00:00-04:00,15.656926895484622,15.969151496887207,15.649311484170997,15.969151496887207,10900,0.0,0.0,0.0,PIE
2008-03-24 00:00:00-04:00,15.938691995562866,16.57075663710136,15.938691995562866,16.4184513092041,38400,0.0,0.0,0.0,PIE
2008-03-25 00:00:00-04:00,16.677364212113478,16.981973318923295,16.509829566490776,16.852514266967773,65800,0.0,0.0,0.0,PIE
2008-03-26 00:00:00-04:00,16.74591176826772,17.225672678244106,16.52507057434356,16.707836151123047,51000,0.0,0.0,0.0,PIE
2008-03-27 00:00:00-04:00,16.783985799926864,17.99480734536534,16.7078331269298,16.745908737182617,73100,0.0,0.0,0.0,PIE
2008-03-28 00:00:00-04:00,16.928670749469514,17.507428910027162,16.646907806396484,16.646907806396484,109500,0.0,0.0,0.0,PIE
2008-03-31 00:00:00-04:00,16.723056777402057,16.768749237060547,16.578368345956292,16.768749237060547,27900,0.0,0.0,0.0,PIE
2008-04-01 00:00:00-04:00,16.570761260752654,17.11144256591797,16.547915019446027,17.11144256591797,40500,0.0,0.0,0.0,PIE
2008-04-02 00:00:00-04:00,16.78398005694671,16.86774666133875,16.677365770234495,16.768749237060547,39800,0.0,0.0,0.0,PIE
2008-04-03 00:00:00-04:00,16.60883773604933,16.981984315072012,16.56314670356477,16.639299392700195,35000,0.0,0.0,0.0,PIE
2008-04-04 00:00:00-04:00,16.882981957335716,16.882981957335716,16.578372741307394,16.776369094848633,34000,0.0,0.0,0.0,PIE
2008-04-07 00:00:00-04:00,16.989594287244113,17.141899616729564,16.974364916288582,17.05051612854004,52000,0.0,0.0,0.0,PIE
2008-04-08 00:00:00-04:00,17.065746938746376,17.103822544842565,16.928672432814075,17.073362350463867,42900,0.0,0.0,0.0,PIE
2008-04-09 00:00:00-04:00,17.10382596523293,17.111441378473337,16.79921669807445,16.890600204467773,77400,0.0,0.0,0.0,PIE
2008-04-10 00:00:00-04:00,16.959128567949346,17.301813268915947,16.88297592801539,17.103816986083984,45100,0.0,0.0,0.0,PIE
2008-04-11 00:00:00-04:00,16.99721874616943,17.020064993500124,16.745915835499957,16.814453125,35000,0.0,0.0,0.0,PIE
2008-04-14 00:00:00-04:00,16.761135587088937,16.822057420539643,16.684982932152785,16.692598342895508,15700,0.0,0.0,0.0,PIE
2008-04-15 00:00:00-04:00,16.88298212037999,16.921057728066994,16.677370352890968,16.80682945251465,26500,0.0,0.0,0.0,PIE
2008-04-16 00:00:00-04:00,17.020059882437362,17.43128204345703,17.00482905545733,17.43128204345703,55300,0.0,0.0,0.0,PIE
2008-04-17 00:00:00-04:00,17.240892888274548,17.332276354330297,17.111433825315277,17.17235565185547,21200,0.0,0.0,0.0,PIE
2008-04-18 00:00:00-04:00,17.301819962700442,17.339897023644195,17.19520709704065,17.263744354248047,46500,0.0,0.0,0.0,PIE
2008-04-21 00:00:00-04:00,17.20282125076776,17.248512268066406,17.096208392907165,17.248512268066406,21800,0.0,0.0,0.0,PIE
2008-04-22 00:00:00-04:00,17.25613277478187,17.362745664121224,17.0048299267022,17.240901947021484,57700,0.0,0.0,0.0,PIE
2008-04-23 00:00:00-04:00,17.385586910626202,17.385586910626202,17.16474578151822,17.324665069580078,25900,0.0,0.0,0.0,PIE
2008-04-24 00:00:00-04:00,17.370359121785643,17.370359121785643,17.126671715029765,17.286592483520508,14200,0.0,0.0,0.0,PIE
2008-04-25 00:00:00-04:00,17.164748656691604,17.2332844684187,17.027674128254397,17.210439682006836,20300,0.0,0.0,0.0,PIE
2008-04-28 00:00:00-04:00,17.393199943038127,17.393199943038127,17.05812913687438,17.141897201538086,15500,0.0,0.0,0.0,PIE
2008-04-29 00:00:00-04:00,16.98959548877138,17.05813274663775,16.669755436225422,16.738292694091797,45100,0.0,0.0,0.0,PIE
2008-04-30 00:00:00-04:00,16.96674539508914,17.21043270124991,16.9286683456947,17.17235565185547,15200,0.0,0.0,0.0,PIE
2008-05-01 00:00:00-04:00,16.974360789760674,17.27135451231667,16.974360789760674,17.218048095703125,20900,0.0,0.0,0.0,PIE
