Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-01 00:00:00-04:00,25.059999465942383,25.18000030517578,25.020000457763672,25.100000381469727,446500,0.0,0.0,0.0,MMAX
2025-04-02 00:00:00-04:00,25.09000015258789,25.139999389648438,25.059999465942383,25.1299991607666,141800,0.0,0.0,0.0,MMAX
2025-04-03 00:00:00-04:00,25.1200008392334,25.1200008392334,24.889999389648438,24.950000762939453,32400,0.0,0.0,0.0,MMAX
2025-04-04 00:00:00-04:00,24.829999923706055,24.829999923706055,24.639999389648438,24.645999908447266,80100,0.0,0.0,0.0,MMAX
2025-04-07 00:00:00-04:00,24.510000228881836,24.780000686645508,24.489999771118164,24.666000366210938,17300,0.0,0.0,0.0,MMAX
2025-04-08 00:00:00-04:00,24.72100067138672,24.809999465942383,24.6200008392334,24.65999984741211,42800,0.0,0.0,0.0,MMAX
2025-04-09 00:00:00-04:00,24.65999984741211,24.996000289916992,24.6299991607666,24.92799949645996,7400,0.0,0.0,0.0,MMAX
2025-04-10 00:00:00-04:00,24.760000228881836,24.88800048828125,24.760000228881836,24.836000442504883,1900,0.0,0.0,0.0,MMAX
2025-04-11 00:00:00-04:00,24.8799991607666,24.940000534057617,24.850000381469727,24.940000534057617,1200,0.0,0.0,0.0,MMAX
2025-04-14 00:00:00-04:00,24.91200065612793,25.040000915527344,24.8799991607666,24.959999084472656,12900,0.0,0.0,0.0,MMAX
2025-04-15 00:00:00-04:00,24.972999572753906,24.972999572753906,24.90999984741211,24.920000076293945,7400,0.0,0.0,0.0,MMAX
2025-04-16 00:00:00-04:00,24.889999389648438,24.93000030517578,24.799999237060547,24.8700008392334,11600,0.0,0.0,0.0,MMAX
2025-04-17 00:00:00-04:00,24.889999389648438,24.889999389648438,24.841999053955078,24.844999313354492,900,0.0,0.0,0.0,MMAX
2025-04-21 00:00:00-04:00,24.799999237060547,24.799999237060547,24.719999313354492,24.735000610351562,4000,0.0,0.0,0.0,MMAX
