Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-07 00:00:00-04:00,24.94927215576172,24.94927215576172,24.94927215576172,24.94927215576172,100,0.0,0.0,0.0,TEKY
2025-04-08 00:00:00-04:00,26.115630482860894,26.145614672368353,24.665430068969727,24.665430068969727,800,0.0,0.0,0.0,TEKY
2025-04-09 00:00:00-04:00,24.921287157843363,27.36794090270996,24.921287157843363,27.36794090270996,100,0.0,0.0,0.0,TEKY
2025-04-10 00:00:00-04:00,26.585372835887533,26.665328767017883,25.94872209007859,26.512413024902344,4800,0.0,0.0,0.0,TEKY
2025-04-11 00:00:00-04:00,26.795257243235735,26.89520263671875,26.77027137143994,26.89520263671875,10400,0.0,0.0,0.0,TEKY
2025-04-14 00:00:00-04:00,27.1440644075025,27.1440644075025,27.06510738049045,27.07210350036621,300,0.0,0.0,0.0,TEKY
2025-04-15 00:00:00-04:00,27.2500057220459,27.2500057220459,27.2500057220459,27.2500057220459,100,0.0,0.0,0.0,TEKY
2025-04-16 00:00:00-04:00,26.885207556142202,26.885207556142202,26.603363037109375,26.603363037109375,1300,0.0,0.0,0.0,TEKY
2025-04-17 00:00:00-04:00,26.51541101408051,26.51541101408051,26.497419357299805,26.497419357299805,200,0.0,0.0,0.0,TEKY
2025-04-21 00:00:00-04:00,25.766823007627885,25.86077117919922,25.645889256510586,25.86077117919922,400,0.0,0.0,0.0,TEKY
2025-04-22 00:00:00-04:00,26.367492797840924,26.4754332115735,26.367492797840924,26.44744873046875,1000,0.0,0.0,0.0,TEKY
2025-04-23 00:00:00-04:00,27.544843075947945,27.614804275028522,27.544843075947945,27.58881950378418,2000,0.0,0.0,0.0,TEKY
2025-04-24 00:00:00-04:00,27.866667730636504,28.194486479771427,27.866667730636504,28.166501998901367,1000,0.0,0.0,0.0,TEKY
2025-04-25 00:00:00-04:00,28.566282272338867,28.566282272338867,28.566282272338867,28.566282272338867,100,0.0,0.0,0.0,TEKY
2025-04-28 00:00:00-04:00,28.368391150408907,28.50031852722168,28.368391150408907,28.50031852722168,500,0.0,0.0,0.0,TEKY
2025-04-29 00:00:00-04:00,28.613255862773606,28.768171310424805,28.613255862773606,28.768171310424805,700,0.0,0.0,0.0,TEKY
2025-04-30 00:00:00-04:00,28.574278366845757,28.78316307067871,28.54429417772963,28.78316307067871,400,0.0,0.0,0.0,TEKY
2025-05-01 00:00:00-04:00,29.433806420791647,29.433806420791647,29.185941696166992,29.185941696166992,1200,0.0,0.0,0.0,TEKY
2025-05-02 00:00:00-04:00,29.64368871112446,29.903545956217023,29.64368871112446,29.800601959228516,5600,0.0,0.0,0.0,TEKY
2025-05-05 00:00:00-04:00,29.907543955752473,29.907543955752473,29.898550033569336,29.898550033569336,500,0.0,0.0,0.0,TEKY
2025-05-06 00:00:00-04:00,29.723644882696185,29.723644882696185,29.4937718238788,29.575725555419922,1400,0.0,0.0,0.0,TEKY
2025-05-07 00:00:00-04:00,29.598713992333973,29.763624171125535,29.598713992333973,29.70465660095215,300,0.0,0.0,0.0,TEKY
2025-05-08 00:00:00-04:00,30.073453664866957,30.463238593894612,30.073453664866957,30.135419845581055,15600,0.0,0.0,0.0,TEKY
2025-05-09 00:00:00-04:00,30.208379553058823,30.208379553058823,30.07345356125263,30.114431381225586,900,0.0,0.0,0.0,TEKY
2025-05-12 00:00:00-04:00,31.0329242044511,31.402721572620063,31.0329242044511,31.326763153076172,800,0.0,0.0,0.0,TEKY
2025-05-13 00:00:00-04:00,31.85247557296277,32.11233282810373,31.85247557296277,31.962413787841797,700,0.0,0.0,0.0,TEKY
2025-05-14 00:00:00-04:00,32.27224473025364,32.27224473025364,32.08034896850586,32.08034896850586,200,0.0,0.0,0.0,TEKY
2025-05-15 00:00:00-04:00,31.89245120204269,31.89245120204269,31.792505814970948,31.793506622314453,300,0.0,0.0,0.0,TEKY
2025-05-16 00:00:00-04:00,31.882457609715686,31.922436528490014,31.702556287830742,31.802501678466797,1300,0.0,0.0,0.0,TEKY
2025-05-19 00:00:00-04:00,31.8924528054191,31.8924528054191,31.841480255126953,31.841480255126953,700,0.0,0.0,0.0,TEKY
2025-05-20 00:00:00-04:00,31.682569368077264,31.76552391052246,31.682569368077264,31.76552391052246,400,0.0,0.0,0.0,TEKY
2025-05-21 00:00:00-04:00,31.226818084716797,31.226818084716797,31.226818084716797,31.226818084716797,100,0.0,0.0,0.0,TEKY
2025-05-22 00:00:00-04:00,31.5026672258974,31.592617886306037,31.434703826904297,31.434703826904297,600,0.0,0.0,0.0,TEKY
2025-05-23 00:00:00-04:00,31.36274306594362,31.36274306594362,31.29977798461914,31.29977798461914,1700,0.0,0.0,0.0,TEKY
2025-05-27 00:00:00-04:00,31.992397033703472,32.047367095947266,31.992397033703472,32.047367095947266,400,0.0,0.0,0.0,TEKY
2025-05-28 00:00:00-04:00,31.970409614728325,32.062359981673886,31.686565399169922,31.686565399169922,2100,0.0,0.0,0.0,TEKY
2025-05-29 00:00:00-04:00,31.722546258318417,31.772519907591484,31.685565948486328,31.685565948486328,400,0.0,0.0,0.0,TEKY
2025-05-30 00:00:00-04:00,31.442698927117853,31.79250683999731,31.442698927117853,31.670574188232422,600,0.0,0.0,0.0,TEKY
2025-06-02 00:00:00-04:00,31.607608454773533,31.942423313104577,31.607608454773533,31.922435760498047,2800,0.0,0.0,0.0,TEKY
2025-06-03 00:00:00-04:00,32.01238618696829,32.30222763736623,32.01238618696829,32.20627975463867,1500,0.0,0.0,0.0,TEKY
2025-06-04 00:00:00-04:00,32.43215564390311,32.542095761991504,32.41216618492345,32.439151763916016,1900,0.0,0.0,0.0,TEKY
2025-06-05 00:00:00-04:00,33.12177619076164,33.12177619076164,32.4901237487793,32.4901237487793,3000,0.0,0.0,0.0,TEKY
2025-06-06 00:00:00-04:00,32.89190092513023,32.89190092513023,32.81894302368164,32.81894302368164,31100,0.0,0.0,0.0,TEKY
2025-06-09 00:00:00-04:00,33.27169482259212,33.27169482259212,32.84992599487305,32.84992599487305,1100,0.0,0.0,0.0,TEKY
2025-06-10 00:00:00-04:00,32.84193179808939,32.96186474585573,32.80195287796739,32.90689468383789,4900,0.0,0.0,0.0,TEKY
2025-06-11 00:00:00-04:00,33.081794692948336,33.27169264000337,32.96385955810547,32.96385955810547,5900,0.0,0.0,0.0,TEKY
2025-06-12 00:00:00-04:00,33.34165460722936,33.34165460722936,33.006839752197266,33.006839752197266,20000,0.0,0.0,0.0,TEKY
2025-06-13 00:00:00-04:00,32.40017318725586,32.40017318725586,32.40017318725586,32.40017318725586,200,0.0,0.0,0.0,TEKY
2025-06-16 00:00:00-04:00,32.402171268903764,33.09379209843035,32.402171268903764,33.01083755493164,600,0.0,0.0,0.0,TEKY
2025-06-17 00:00:00-04:00,33.02782761210507,33.02782761210507,32.79795455932617,32.79795455932617,400,0.0,0.0,0.0,TEKY
2025-06-18 00:00:00-04:00,32.841931934740735,32.841931934740735,32.7130012512207,32.7130012512207,1300,0.0,0.0,0.0,TEKY
2025-06-20 00:00:00-04:00,32.47999954223633,32.47999954223633,32.37200164794922,32.37200164794922,300,0.018,0.0,0.0,TEKY
2025-06-23 00:00:00-04:00,32.35599899291992,32.82699966430664,32.35599899291992,32.82699966430664,300,0.0,0.0,0.0,TEKY
2025-06-24 00:00:00-04:00,33.45000076293945,33.70000076293945,33.45000076293945,33.637001037597656,4800,0.0,0.0,0.0,TEKY
2025-06-25 00:00:00-04:00,33.650001525878906,33.68000030517578,33.63999938964844,33.65800094604492,1400,0.0,0.0,0.0,TEKY
2025-06-26 00:00:00-04:00,34.00899887084961,34.05500030517578,34.00899887084961,34.05500030517578,400,0.0,0.0,0.0,TEKY
2025-06-27 00:00:00-04:00,34.09199905395508,34.220001220703125,34.029998779296875,34.10300064086914,700,0.0,0.0,0.0,TEKY
2025-06-30 00:00:00-04:00,34.349998474121094,34.39500045776367,34.34600067138672,34.39500045776367,1600,0.0,0.0,0.0,TEKY
2025-07-01 00:00:00-04:00,34.06999969482422,34.06999969482422,33.849998474121094,33.875999450683594,1200,0.0,0.0,0.0,TEKY
2025-07-02 00:00:00-04:00,34.013999938964844,34.013999938964844,34.013999938964844,34.013999938964844,100,0.0,0.0,0.0,TEKY
2025-07-03 00:00:00-04:00,34.60599899291992,34.60599899291992,34.60599899291992,34.60599899291992,100,0.0,0.0,0.0,TEKY
2025-07-07 00:00:00-04:00,34.29800033569336,34.36000061035156,34.290000915527344,34.36000061035156,1300,0.0,0.0,0.0,TEKY
2025-07-08 00:00:00-04:00,34.51499938964844,34.51499938964844,34.400001525878906,34.433998107910156,300,0.0,0.0,0.0,TEKY
2025-07-09 00:00:00-04:00,34.47999954223633,34.62300109863281,34.47999954223633,34.62300109863281,600,0.0,0.0,0.0,TEKY
2025-07-10 00:00:00-04:00,34.119998931884766,34.334999084472656,34.119998931884766,34.18000030517578,400,0.0,0.0,0.0,TEKY
2025-07-11 00:00:00-04:00,34.07899856567383,34.07899856567383,33.85499954223633,33.85499954223633,500,0.0,0.0,0.0,TEKY
2025-07-14 00:00:00-04:00,33.970001220703125,34.250999450683594,33.970001220703125,34.1870002746582,1500,0.0,0.0,0.0,TEKY
2025-07-15 00:00:00-04:00,34.37699890136719,34.37699890136719,34.37699890136719,34.37699890136719,300,0.0,0.0,0.0,TEKY
2025-07-16 00:00:00-04:00,34.349998474121094,34.45199966430664,34.349998474121094,34.45199966430664,100,0.0,0.0,0.0,TEKY
2025-07-17 00:00:00-04:00,34.95000076293945,34.95000076293945,34.65800094604492,34.82699966430664,300,0.0,0.0,0.0,TEKY
2025-07-18 00:00:00-04:00,34.82500076293945,34.82500076293945,34.77000045776367,34.82099914550781,400,0.0,0.0,0.0,TEKY
2025-07-21 00:00:00-04:00,34.880001068115234,34.880001068115234,34.87699890136719,34.87699890136719,900,0.0,0.0,0.0,TEKY
2025-07-22 00:00:00-04:00,34.66299819946289,34.66299819946289,34.66299819946289,34.66299819946289,100,0.0,0.0,0.0,TEKY
2025-07-23 00:00:00-04:00,34.85900115966797,34.85900115966797,34.85900115966797,34.85900115966797,200,0.0,0.0,0.0,TEKY
2025-07-24 00:00:00-04:00,35.09400177001953,35.09400177001953,35.09400177001953,35.09400177001953,200,0.0,0.0,0.0,TEKY
2025-07-25 00:00:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,100,0.0,0.0,0.0,TEKY
2025-07-28 00:00:00-04:00,35.319000244140625,35.382999420166016,35.319000244140625,35.32600021362305,900,0.0,0.0,0.0,TEKY
2025-07-29 00:00:00-04:00,35.49800109863281,35.49800109863281,35.310001373291016,35.310001373291016,1200,0.0,0.0,0.0,TEKY
2025-07-30 00:00:00-04:00,35.242000579833984,35.242000579833984,35.242000579833984,35.242000579833984,100,0.0,0.0,0.0,TEKY
2025-07-31 00:00:00-04:00,35.22999954223633,35.22999954223633,35.14799880981445,35.14799880981445,400,0.0,0.0,0.0,TEKY
2025-08-01 00:00:00-04:00,34.19499969482422,34.26100158691406,34.19499969482422,34.26100158691406,500,0.0,0.0,0.0,TEKY
2025-08-04 00:00:00-04:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,100,0.0,0.0,0.0,TEKY
2025-08-05 00:00:00-04:00,35.040000915527344,35.040000915527344,34.53099822998047,34.53099822998047,900,0.0,0.0,0.0,TEKY
2025-08-06 00:00:00-04:00,34.94499969482422,35.0989990234375,34.939998626708984,35.095001220703125,3700,0.0,0.0,0.0,TEKY
2025-08-07 00:00:00-04:00,35.25,35.25,35.02199935913086,35.02199935913086,800,0.0,0.0,0.0,TEKY
2025-08-08 00:00:00-04:00,35.130001068115234,35.130001068115234,34.9900016784668,34.9900016784668,500,0.0,0.0,0.0,TEKY
2025-08-11 00:00:00-04:00,35.11000061035156,35.11000061035156,34.70100021362305,34.70100021362305,600,0.0,0.0,0.0,TEKY
2025-08-12 00:00:00-04:00,34.974998474121094,35.31800079345703,34.974998474121094,35.31800079345703,500,0.0,0.0,0.0,TEKY
2025-08-13 00:00:00-04:00,35.5,35.5,35.29999923706055,35.3489990234375,1200,0.0,0.0,0.0,TEKY
2025-08-14 00:00:00-04:00,35.108001708984375,35.11399841308594,34.7599983215332,35.11399841308594,800,0.0,0.0,0.0,TEKY
2025-08-15 00:00:00-04:00,35.16999816894531,35.242000579833984,35.16999816894531,35.242000579833984,2500,0.0,0.0,0.0,TEKY
2025-08-18 00:00:00-04:00,35.20000076293945,35.415000915527344,35.20000076293945,35.415000915527344,7800,0.0,0.0,0.0,TEKY
2025-08-19 00:00:00-04:00,34.900001525878906,34.900001525878906,34.70500183105469,34.70500183105469,400,0.0,0.0,0.0,TEKY
2025-08-20 00:00:00-04:00,34.5,34.52000045776367,34.5,34.52000045776367,400,0.0,0.0,0.0,TEKY
2025-08-21 00:00:00-04:00,34.41999816894531,34.439998626708984,34.41999816894531,34.428001403808594,700,0.0,0.0,0.0,TEKY
2025-08-22 00:00:00-04:00,35.130001068115234,35.130001068115234,35.11600112915039,35.11600112915039,400,0.0,0.0,0.0,TEKY
2025-08-25 00:00:00-04:00,34.91899871826172,34.91899871826172,34.91899871826172,34.91899871826172,100,0.0,0.0,0.0,TEKY
2025-08-26 00:00:00-04:00,34.95000076293945,35.06999969482422,34.95000076293945,35.029998779296875,900,0.0,0.0,0.0,TEKY
2025-08-27 00:00:00-04:00,35.25899887084961,35.25899887084961,35.25899887084961,35.25899887084961,100,0.0,0.0,0.0,TEKY
2025-08-28 00:00:00-04:00,35.8390007019043,35.8390007019043,35.8390007019043,35.8390007019043,200,0.0,0.0,0.0,TEKY
2025-08-29 00:00:00-04:00,35.36000061035156,35.375,35.36000061035156,35.375,200,0.0,0.0,0.0,TEKY
2025-09-02 00:00:00-04:00,34.59000015258789,35.00600051879883,34.59000015258789,35.00600051879883,1800,0.0,0.0,0.0,TEKY
2025-09-03 00:00:00-04:00,35.130001068115234,35.13199996948242,35.130001068115234,35.13199996948242,700,0.0,0.0,0.0,TEKY
2025-09-04 00:00:00-04:00,35.290000915527344,35.43600082397461,35.290000915527344,35.43600082397461,400,0.0,0.0,0.0,TEKY
2025-09-05 00:00:00-04:00,35.75600051879883,35.75600051879883,35.75600051879883,35.75600051879883,100,0.0,0.0,0.0,TEKY
2025-09-08 00:00:00-04:00,36.28900146484375,36.36000061035156,36.25,36.255001068115234,2000,0.0,0.0,0.0,TEKY
