Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-12 00:00:00-04:00,39.91947731517273,40.31797409057617,39.91947731517273,40.31797409057617,2000,0.0,0.0,0.0,XTWY
2022-10-13 00:00:00-04:00,39.6310882067901,40.26903370631195,39.6310882067901,39.87141036987305,1800,0.0,0.0,0.0,XTWY
2022-10-14 00:00:00-04:00,40.23406827397579,40.23406827397579,39.50873487531991,39.550682067871094,6200,0.0,0.0,0.0,XTWY
2022-10-17 00:00:00-04:00,39.87578233534114,39.87578233534114,39.19938659667969,39.19938659667969,600,0.0,0.0,0.0,XTWY
2022-10-18 00:00:00-04:00,39.23782301660202,39.281517028808594,38.940699066502106,39.281517028808594,1200,0.0,0.0,0.0,XTWY
2022-10-19 00:00:00-04:00,38.66105782056106,38.6960110341501,38.50200653076172,38.50200653076172,500,0.0,0.0,0.0,XTWY
2022-10-20 00:00:00-04:00,37.70938491821289,37.70938491821289,37.70938491821289,37.70938491821289,100,0.0,0.0,0.0,XTWY
2022-10-21 00:00:00-04:00,37.1841743446547,37.1841743446547,36.887050368679965,36.94560241699219,3900,0.0,0.0,0.0,XTWY
2022-10-24 00:00:00-04:00,36.5366096496582,36.5366096496582,36.5366096496582,36.5366096496582,0,0.0,0.0,0.0,XTWY
2022-10-25 00:00:00-04:00,37.60539119407103,37.73734664916992,37.60539119407103,37.73734664916992,100,0.0,0.0,0.0,XTWY
2022-10-26 00:00:00-04:00,38.29401872906063,38.32897527445204,38.197889896054086,38.2966423034668,900,0.0,0.0,0.0,XTWY
2022-10-27 00:00:00-04:00,38.8096255331739,38.8096255331739,38.80088806152344,38.80088806152344,300,0.0,0.0,0.0,XTWY
2022-10-28 00:00:00-04:00,38.53959655761719,38.53959655761719,38.53959655761719,38.53959655761719,600,0.0,0.0,0.0,XTWY
2022-10-31 00:00:00-04:00,38.1192512512207,38.1192512512207,38.1192512512207,38.1192512512207,100,0.0,0.0,0.0,XTWY
2022-11-01 00:00:00-04:00,38.6634407043457,38.6634407043457,38.6634407043457,38.6634407043457,200,0.19,0.0,0.0,XTWY
2022-11-02 00:00:00-04:00,39.05840665892318,39.05840665892318,38.60111618041992,38.60111618041992,100,0.0,0.0,0.0,XTWY
2022-11-03 00:00:00-04:00,38.31760025024414,38.31760025024414,38.31760025024414,38.31760025024414,100,0.0,0.0,0.0,XTWY
2022-11-04 00:00:00-04:00,37.557498931884766,37.557498931884766,37.557498931884766,37.557498931884766,200,0.0,0.0,0.0,XTWY
2022-11-07 00:00:00-05:00,37.15287399291992,37.15287399291992,37.15287399291992,37.15287399291992,0,0.0,0.0,0.0,XTWY
2022-11-08 00:00:00-05:00,37.509220123291016,37.509220123291016,37.509220123291016,37.509220123291016,100,0.0,0.0,0.0,XTWY
2022-11-09 00:00:00-05:00,37.61017608642578,37.61017608642578,37.61017608642578,37.61017608642578,0,0.0,0.0,0.0,XTWY
2022-11-10 00:00:00-05:00,38.93552547979837,39.240970611572266,38.88286125602805,39.240970611572266,400,0.0,0.0,0.0,XTWY
2022-11-11 00:00:00-05:00,38.97062324273599,39.22515854385186,38.97062324273599,39.12861251831055,3100,0.0,0.0,0.0,XTWY
2022-11-14 00:00:00-05:00,38.88373947143555,38.88373947143555,38.88373947143555,38.88373947143555,100,0.0,0.0,0.0,XTWY
2022-11-15 00:00:00-05:00,39.670166015625,39.670166015625,39.670166015625,39.670166015625,100,0.0,0.0,0.0,XTWY
