Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-12-03 00:00:00-05:00,21.173595070219402,21.272096633911133,21.096506605814614,21.272096633911133,829300,0.0,0.0,0.0,TPIF
2019-12-04 00:00:00-05:00,21.4048560661613,21.426269161049277,21.327767617593054,21.413421630859375,5200,0.0,0.0,0.0,TPIF
2019-12-05 00:00:00-05:00,21.499072707531827,21.499072707531827,21.370592522038876,21.38772201538086,14400,0.0,0.0,0.0,TPIF
2019-12-06 00:00:00-05:00,21.601866942594082,21.601866942594082,21.530774200307373,21.568462371826172,2300,0.0,0.0,0.0,TPIF
2019-12-09 00:00:00-05:00,21.584727777008816,21.584727777008816,21.524768829345703,21.524768829345703,4000,0.0,0.0,0.0,TPIF
2019-12-10 00:00:00-05:00,21.516205047838614,21.550465670168656,21.396288785397747,21.473377227783203,5100,0.0,0.0,0.0,TPIF
2019-12-11 00:00:00-05:00,21.536763695675578,21.636122946248022,21.536763695675578,21.60700035095215,1400,0.0,0.0,0.0,TPIF
2019-12-12 00:00:00-05:00,21.636126110380005,21.724349975585938,21.636126110380005,21.724349975585938,4100,0.0,0.0,0.0,TPIF
2019-12-13 00:00:00-05:00,21.833126333382474,21.86224892906017,21.78430440758688,21.81770896911621,10300,0.0,0.0,0.0,TPIF
2019-12-16 00:00:00-05:00,21.96075259176194,22.064393819451173,21.96075259176194,21.996726989746094,2400,0.0,0.0,0.0,TPIF
2019-12-17 00:00:00-05:00,22.072957770115707,22.072957770115707,21.928202488549672,21.9855899810791,8200,0.0,0.0,0.0,TPIF
2019-12-18 00:00:00-05:00,21.8783871360042,21.964151426083106,21.8783871360042,21.921268463134766,2000,0.033,0.0,0.0,TPIF
2019-12-19 00:00:00-05:00,21.938422802804652,21.972729174968666,21.835505322130466,21.91269302368164,4800,0.0,0.0,0.0,TPIF
2019-12-20 00:00:00-05:00,21.99845789879002,22.032764271859342,21.955576568271265,21.966726303100586,17600,0.0,0.0,0.0,TPIF
2019-12-23 00:00:00-05:00,22.04134414520402,22.04134414520402,21.981307983398438,21.981307983398438,4500,0.0,0.0,0.0,TPIF
2019-12-24 00:00:00-05:00,21.99761040992625,22.00704417592613,21.964162826538086,21.964162826538086,2100,0.0,0.0,0.0,TPIF
2019-12-26 00:00:00-05:00,22.030191518456412,22.062781919119335,22.028475545445552,22.046485900878906,1400,0.0,0.0,0.0,TPIF
2019-12-27 00:00:00-05:00,22.221448562506755,22.221448562506755,22.08422631626146,22.108240127563477,3900,0.0,0.0,0.0,TPIF
2019-12-30 00:00:00-05:00,22.078213725301836,22.078213725301836,21.994165420532227,21.994165420532227,1700,0.0,0.0,0.0,TPIF
2019-12-31 00:00:00-05:00,22.04991112940038,22.04991112940038,21.964148486616878,22.04819679260254,3500,0.0,0.0,0.0,TPIF
2020-01-02 00:00:00-05:00,22.17856312776123,22.254892027094563,22.13911047149323,22.210294723510742,4500,0.0,0.0,0.0,TPIF
2020-01-03 00:00:00-05:00,21.989890981843462,22.118538301644843,21.964162826538086,21.964162826538086,6500,0.0,0.0,0.0,TPIF
2020-01-06 00:00:00-05:00,21.964153963739335,22.049059459296497,21.964153963739335,22.019899368286133,4000,0.0,0.0,0.0,TPIF
2020-01-07 00:00:00-05:00,21.974438942804106,22.015605926513672,21.974438942804106,22.015605926513672,1900,0.0,0.0,0.0,TPIF
2020-01-08 00:00:00-05:00,22.058490354497,22.178561013201236,22.058490354497,22.07564353942871,3700,0.0,0.0,0.0,TPIF
2020-01-09 00:00:00-05:00,22.07050034912484,22.161410933346364,22.07050034912484,22.13568115234375,4700,0.0,0.0,0.0,TPIF
2020-01-10 00:00:00-05:00,22.152833469809316,22.161410063140078,22.032764434814453,22.032764434814453,15000,0.0,0.0,0.0,TPIF
2020-01-13 00:00:00-05:00,22.135673985084527,22.20428507639143,22.123667085001255,22.177698135375977,3300,0.0,0.0,0.0,TPIF
2020-01-14 00:00:00-05:00,22.187136093919207,22.255747193153404,22.16998291015625,22.16998291015625,1000,0.0,0.0,0.0,TPIF
2020-01-15 00:00:00-05:00,22.230021082756085,22.255750862642806,22.19142723083496,22.19142723083496,10900,0.0,0.0,0.0,TPIF
2020-01-16 00:00:00-05:00,22.29005190258854,22.32435827008018,22.221440803422905,22.300344467163086,9100,0.0,0.0,0.0,TPIF
2020-01-17 00:00:00-05:00,22.41012414282949,22.41012414282949,22.331222103549987,22.36724281311035,2700,0.0,0.0,0.0,TPIF
2020-01-21 00:00:00-05:00,22.324367304755526,22.324367304755526,22.218019485473633,22.218019485473633,6400,0.0,0.0,0.0,TPIF
2020-01-22 00:00:00-05:00,22.35265612316537,22.35265612316537,22.283187866210938,22.283187866210938,500,0.0,0.0,0.0,TPIF
2020-01-23 00:00:00-05:00,22.204296805647424,22.255756378173828,22.127109082676135,22.255756378173828,3600,0.0,0.0,0.0,TPIF
2020-01-24 00:00:00-05:00,22.281475373355818,22.281475373355818,22.084218667177264,22.127099990844727,4700,0.0,0.0,0.0,TPIF
2020-01-27 00:00:00-05:00,21.77546994030147,21.82692949650012,21.69828224182129,21.69828224182129,2700,0.0,0.0,0.0,TPIF
2020-01-28 00:00:00-05:00,21.74116453086749,21.93842124938965,21.74116453086749,21.93842124938965,1200,0.0,0.0,0.0,TPIF
2020-01-29 00:00:00-05:00,21.97273073332429,21.97273073332429,21.901546478271484,21.901546478271484,300,0.0,0.0,0.0,TPIF
2020-01-30 00:00:00-05:00,21.766888593350203,21.878382638277326,21.766888593350203,21.86551856994629,700,0.0,0.0,0.0,TPIF
2020-01-31 00:00:00-05:00,21.724015964075868,21.724015964075868,21.501029420850248,21.530189514160156,3000,0.0,0.0,0.0,TPIF
2020-02-03 00:00:00-05:00,21.621089881269263,21.621089881269263,21.552478790283203,21.552478790283203,1400,0.0,0.0,0.0,TPIF
2020-02-04 00:00:00-05:00,21.88009530904203,21.908398220196307,21.86980438232422,21.86980438232422,400,0.0,0.0,0.0,TPIF
2020-02-05 00:00:00-05:00,21.99845243633038,22.0756401207519,21.99845243633038,22.058486938476562,2000,0.0,0.0,0.0,TPIF
2020-02-06 00:00:00-05:00,22.23859294119545,22.23859294119545,22.18284591455237,22.204286575317383,2300,0.0,0.0,0.0,TPIF
2020-02-07 00:00:00-05:00,22.067067265523573,22.067067265523573,21.921268463134766,21.921268463134766,3600,0.0,0.0,0.0,TPIF
2020-02-10 00:00:00-05:00,21.977016726357554,22.049915313720703,21.977016726357554,22.049915313720703,2100,0.0,0.0,0.0,TPIF
2020-02-11 00:00:00-05:00,22.139104332948694,22.162260964811868,22.139104332948694,22.149396896362305,2100,0.0,0.0,0.0,TPIF
2020-02-12 00:00:00-05:00,22.182856135003913,22.255756378173828,22.182856135003913,22.255756378173828,4600,0.0,0.0,0.0,TPIF
2020-02-13 00:00:00-05:00,22.075645400145056,22.161409696214786,22.075645400145056,22.118528366088867,4400,0.0,0.0,0.0,TPIF
2020-02-14 00:00:00-05:00,22.101375179711344,22.118528366088867,22.015610883641614,22.118528366088867,4900,0.0,0.0,0.0,TPIF
2020-02-18 00:00:00-05:00,21.981306929456856,21.981306929456856,21.86981447737138,21.918699264526367,3900,0.0,0.0,0.0,TPIF
2020-02-19 00:00:00-05:00,22.037904894742457,22.037904894742457,21.99330759938715,22.016464233398438,234900,0.0,0.0,0.0,TPIF
2020-02-20 00:00:00-05:00,21.947006394776654,21.950436705923412,21.817501925121558,21.84752082824707,5100,0.0,0.0,0.0,TPIF
2020-02-21 00:00:00-05:00,21.835499677539403,21.835499677539403,21.715430677639535,21.744590759277344,59400,0.0,0.0,0.0,TPIF
2020-02-24 00:00:00-05:00,20.995014587031186,21.067914795224453,20.977861404418945,20.977861404418945,6900,0.0,0.0,0.0,TPIF
2020-02-25 00:00:00-05:00,20.99502051064608,20.99502051064608,20.660541534423828,20.660541534423828,500,0.0,0.0,0.0,TPIF
2020-02-26 00:00:00-05:00,20.883523273598076,20.883523273598076,20.68283462524414,20.68283462524414,1500,0.0,0.0,0.0,TPIF
2020-02-27 00:00:00-05:00,20.463278255940896,20.59192384914085,20.166534423828125,20.166534423828125,2100,0.0,0.0,0.0,TPIF
2020-02-28 00:00:00-05:00,19.78574017051775,19.901521682739258,19.644230523902998,19.901521682739258,4700,0.0,0.0,0.0,TPIF
2020-03-02 00:00:00-05:00,19.99158364546054,20.248876571655273,19.957278903458786,20.248876571655273,2300,0.0,0.0,0.0,TPIF
2020-03-03 00:00:00-05:00,20.41182312030289,20.583351705509266,20.137378692626953,20.137378692626953,2900,0.0,0.0,0.0,TPIF
2020-03-04 00:00:00-05:00,20.329492489660012,20.66826057434082,20.329492489660012,20.66826057434082,2100,0.0,0.0,0.0,TPIF
2020-03-05 00:00:00-05:00,20.27459104925088,20.308897403940026,20.09191445440054,20.142515182495117,1400,0.0,0.0,0.0,TPIF
2020-03-06 00:00:00-05:00,19.920391297840105,19.920391297840105,19.837200164794922,19.837200164794922,900,0.0,0.0,0.0,TPIF
2020-03-09 00:00:00-04:00,17.032722323907898,19.442689049124372,17.032722323907898,18.44439697265625,6400,0.0,0.0,0.0,TPIF
2020-03-10 00:00:00-04:00,18.996712672344252,19.039595624488186,18.43067079058323,18.94096565246582,38500,0.0,0.0,0.0,TPIF
2020-03-11 00:00:00-04:00,18.47891211265796,18.47891211265796,17.97477012253748,18.034029006958008,1000,0.031,0.0,0.0,TPIF
2020-03-12 00:00:00-04:00,16.44087747284237,16.44087747284237,15.88005152186049,16.104209899902344,238100,0.0,0.0,0.0,TPIF
2020-03-13 00:00:00-04:00,16.773249219514614,16.98452377319336,16.1892341561737,16.98452377319336,4600,0.0,0.0,0.0,TPIF
2020-03-16 00:00:00-04:00,15.132852489100149,15.669630715842793,15.132852489100149,15.218735694885254,7600,0.0,0.0,0.0,TPIF
2020-03-17 00:00:00-04:00,15.377619278301012,15.828512545288332,15.377619278301012,15.776982307434082,74700,0.0,0.0,0.0,TPIF
2020-03-18 00:00:00-04:00,15.004022671705975,15.141437750835696,14.935315132141113,14.935315132141113,2700,0.0,0.0,0.0,TPIF
2020-03-19 00:00:00-04:00,15.167202650873111,15.433444143638445,15.167202650873111,15.211004257202148,5800,0.0,0.0,0.0,TPIF
2020-03-20 00:00:00-04:00,15.296022951943788,15.6610329156957,15.044382095336914,15.044382095336914,3600,0.0,0.0,0.0,TPIF
2020-03-23 00:00:00-04:00,14.969674254660976,14.985133169074452,14.681960219391344,14.758398056030273,4000,0.0,0.0,0.0,TPIF
