Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-12-03 00:00:00-05:00,694.7363130741523,694.7363130741523,681.1173706054688,681.1173706054688,325,0.0,0.0,0.0,YINN
2009-12-04 00:00:00-05:00,724.8681555666136,724.8681555666136,659.1568030301285,675.6697387695312,625,0.0,0.0,0.0,YINN
2009-12-07 00:00:00-05:00,681.798241618012,681.798241618012,663.0721975286284,667.8388061523438,295,0.0,0.0,0.0,YINN
2009-12-08 00:00:00-05:00,655.4116644312528,655.4116644312528,627.4928402848705,640.4308471679688,350,0.0,0.0,0.0,YINN
2009-12-09 00:00:00-05:00,664.4339788906836,664.4339788906836,627.4926372900625,642.4734497070312,335,0.0,0.0,0.0,YINN
2009-12-10 00:00:00-05:00,655.4114848032048,655.4114848032048,643.3246652125113,650.3043823242188,610,0.0,0.0,0.0,YINN
2009-12-11 00:00:00-05:00,674.307955466131,674.307955466131,638.3879813264027,650.8152465820312,565,0.0,0.0,0.0,YINN
2009-12-14 00:00:00-05:00,668.3496631594771,679.2448075773054,658.3057027110441,673.6270141601562,845,0.0,0.0,0.0,YINN
2009-12-15 00:00:00-05:00,682.9901325429609,683.5008222145635,667.1580773452789,670.0521240234375,510,0.0,0.0,0.0,YINN
2009-12-16 00:00:00-05:00,665.1150813679058,679.7554020305317,665.1150813679058,672.4352416992188,540,0.0,0.0,0.0,YINN
2009-12-17 00:00:00-05:00,650.3043640219013,650.3043640219013,623.7474214881722,625.790283203125,1390,0.0,0.0,0.0,YINN
2009-12-18 00:00:00-05:00,621.3641390765579,623.0665065808772,601.2762233064431,618.9808349609375,1345,0.0,0.0,0.0,YINN
2009-12-21 00:00:00-05:00,663.9234310106225,663.9234310106225,612.6821506883487,617.278564453125,480,0.0,0.0,0.0,YINN
2009-12-22 00:00:00-05:00,663.9231444741714,679.0742007140556,556.674021136036,596.5093994140625,1265,0.0,0.0,0.0,YINN
2009-12-23 00:00:00-05:00,601.2764563277364,622.5560583785176,601.2764563277364,621.3643798828125,1130,0.0,0.0,0.0,YINN
2009-12-24 00:00:00-05:00,645.1973437146188,645.1973437146188,630.216529074132,632.7700805664062,805,0.0,0.0,0.0,YINN
2009-12-28 00:00:00-05:00,632.4295778992355,652.0068057480678,629.8760264406922,633.28076171875,1210,0.0,0.0,0.0,YINN
2009-12-29 00:00:00-05:00,638.2176365522504,638.2176365522504,621.5344539721077,628.8546142578125,575,0.0,0.0,0.0,YINN
2009-12-30 00:00:00-05:00,623.0665944315375,629.3653758664831,621.8749162296374,628.6843872070312,440,0.0,0.0,0.0,YINN
2009-12-31 00:00:00-05:00,638.2176867977881,645.1974052662954,631.4082155021016,632.2593994140625,590,0.0,0.0,0.0,YINN
2010-01-04 00:00:00-05:00,655.4114928018824,693.374267578125,649.6234536454873,693.374267578125,1970,0.0,0.0,0.0,YINN
2010-01-05 00:00:00-05:00,728.1028168173015,744.1050656804199,713.9731311987304,741.551513671875,4220,0.0,0.0,0.0,YINN
2010-01-06 00:00:00-05:00,768.7892895245428,785.3022255977244,749.0418131510417,766.0654907226562,4390,0.0,0.0,0.0,YINN
2010-01-07 00:00:00-05:00,768.9594849380439,768.9594849380439,732.0180863130203,743.2537231445312,2650,0.0,0.0,0.0,YINN
2010-01-08 00:00:00-05:00,750.233521354921,756.5322511369458,732.5288544109277,754.4894409179688,1410,0.0,0.0,0.0,YINN
2010-01-11 00:00:00-05:00,771.5130943429516,851.1838852185515,766.0654966966963,775.939208984375,3730,0.0,0.0,0.0,YINN
2010-01-12 00:00:00-05:00,778.8331084669682,795.5162886980855,715.1645762198763,727.7620849609375,3905,0.0,0.0,0.0,YINN
2010-01-13 00:00:00-05:00,693.0339096510154,721.8039137472097,685.2030077435187,717.8884887695312,2190,0.0,0.0,0.0,YINN
2010-01-14 00:00:00-05:00,736.9551052946663,744.1050717578485,718.5695514638396,719.25048828125,2010,0.0,0.0,0.0,YINN
2010-01-15 00:00:00-05:00,713.4621988239458,714.9943191173425,680.9469705879452,684.6921997070312,2445,0.0,0.0,0.0,YINN
2010-01-19 00:00:00-05:00,690.1398376275564,698.3112335509021,673.7970977330029,696.2683715820312,2395,0.0,0.0,0.0,YINN
2010-01-20 00:00:00-05:00,668.6901595052238,668.6901595052238,631.0678665854718,637.1963500976562,4015,0.0,0.0,0.0,YINN
2010-01-21 00:00:00-05:00,633.2806837075894,633.2806837075894,579.8263568173213,584.082275390625,3780,0.0,0.0,0.0,YINN
2010-01-22 00:00:00-05:00,579.8265018115127,582.2098064181171,535.054196053102,537.9482421875,4835,0.0,0.0,0.0,YINN
2010-01-25 00:00:00-05:00,565.6967747608554,572.846739993337,544.7576725048078,553.4397583007812,1695,0.0,0.0,0.0,YINN
2010-01-26 00:00:00-05:00,518.0305751257156,538.118549220757,510.7104133157169,520.9246215820312,3800,0.0,0.0,0.0,YINN
2010-01-27 00:00:00-05:00,521.4352889894519,525.5210136835525,489.4307918999817,507.81634521484375,5755,0.0,0.0,0.0,YINN
2010-01-28 00:00:00-05:00,532.8411595727871,534.3732803121198,490.9628983021963,502.0282897949219,2545,0.0,0.0,0.0,YINN
2010-01-29 00:00:00-05:00,509.5186192628792,520.5840090399734,476.66294424405487,484.6640930175781,4085,0.0,0.0,0.0,YINN
2010-02-01 00:00:00-05:00,499.47471971384465,524.3293008592918,497.0914151003676,522.7971801757812,3175,0.0,0.0,0.0,YINN
2010-02-02 00:00:00-05:00,532.1600106556306,554.2907848189309,525.3505416823074,548.5027465820312,3550,0.0,0.0,0.0,YINN
2010-02-03 00:00:00-05:00,556.1636920649739,572.5063846456684,551.5672773065583,558.5469970703125,2575,0.0,0.0,0.0,YINN
2010-02-04 00:00:00-05:00,532.5006417494133,533.0113832747887,479.21654892030443,481.599853515625,4640,0.0,0.0,0.0,YINN
2010-02-05 00:00:00-05:00,479.38677978515625,480.4082108490109,443.9774986017605,479.38677978515625,5710,0.0,0.0,0.0,YINN
2010-02-08 00:00:00-05:00,480.067731606989,486.53670862792785,463.38454753058227,465.2571105957031,3165,0.0,0.0,0.0,YINN
2010-02-09 00:00:00-05:00,496.9210279867135,507.1352322699024,482.11046294736735,495.89959716796875,3890,0.0,0.0,0.0,YINN
2010-02-10 00:00:00-05:00,503.39001609616116,519.7327001179135,485.85560226763965,507.13519287109375,2760,0.0,0.0,0.0,YINN
2010-02-11 00:00:00-05:00,510.7103543853827,551.0564931626855,493.68667590586995,548.8433837890625,4360,0.0,0.0,0.0,YINN
2010-02-12 00:00:00-05:00,527.7339985033287,547.1409803159262,510.8805682963924,535.3946533203125,2585,0.0,0.0,0.0,YINN
2010-02-16 00:00:00-05:00,554.8016628767435,568.4206054546428,545.4386398544377,565.526611328125,4035,0.0,0.0,0.0,YINN
2010-02-17 00:00:00-05:00,578.8049024022268,581.3584534422366,563.8240904150207,568.5906982421875,2525,0.0,0.0,0.0,YINN
2010-02-18 00:00:00-05:00,551.3969326691879,575.4003295898438,551.3969326691879,575.4003295898438,2430,0.0,0.0,0.0,YINN
2010-02-19 00:00:00-05:00,540.5017118232195,558.3765715843024,536.2457928324854,549.0135498046875,5695,0.0,0.0,0.0,YINN
2010-02-22 00:00:00-05:00,567.7396104984243,567.7396104984243,550.3754397113205,551.2266235351562,1685,0.0,0.0,0.0,YINN
2010-02-23 00:00:00-05:00,549.0133710519636,560.24900391973,532.1599477263737,537.0968017578125,2890,0.0,0.0,0.0,YINN
2010-02-24 00:00:00-05:00,544.7576527141031,559.0575307074206,544.7576527141031,553.6099853515625,2045,0.0,0.0,0.0,YINN
2010-02-25 00:00:00-05:00,519.2222327599159,555.993391437605,519.0519855718601,553.2695922851562,1670,0.0,0.0,0.0,YINN
2010-02-26 00:00:00-05:00,559.3980728338163,588.8490151700335,559.3980728338163,587.31689453125,2985,0.0,0.0,0.0,YINN
2010-03-01 00:00:00-05:00,611.4904309645735,611.4904309645735,595.9988762181562,605.191650390625,2020,0.0,0.0,0.0,YINN
2010-03-02 00:00:00-05:00,622.2154293795511,622.2154293795511,597.7013435098823,601.1060791015625,2140,0.0,0.0,0.0,YINN
2010-03-03 00:00:00-05:00,595.8287257472016,605.7024381358699,578.8050478687102,588.3383178710938,2820,0.0,0.0,0.0,YINN
2010-03-04 00:00:00-05:00,578.8050079815899,589.1894611622756,566.7181871303703,576.7621459960938,1215,0.0,0.0,0.0,YINN
2010-03-05 00:00:00-05:00,587.3168868377429,612.3417141012513,587.3168868377429,607.7453002929688,2780,0.0,0.0,0.0,YINN
2010-03-08 00:00:00-05:00,612.8524110347087,629.8760891190061,612.6821638634372,622.3856811523438,2030,0.0,0.0,0.0,YINN
2010-03-09 00:00:00-05:00,617.7892202660769,638.5581267289642,610.4690600278556,627.4927368164062,1700,0.0,0.0,0.0,YINN
2010-03-10 00:00:00-05:00,619.8321801153489,646.0486361181186,619.8321801153489,638.5582275390625,2505,0.0,0.0,0.0,YINN
2010-03-11 00:00:00-05:00,633.1105014093129,644.5163851346639,621.3641753345123,643.32470703125,2400,0.0,0.0,0.0,YINN
2010-03-12 00:00:00-05:00,656.4330411705332,656.4330411705332,638.2176847326555,643.154541015625,1295,0.0,0.0,0.0,YINN
2010-03-15 00:00:00-04:00,627.3225429341477,636.8558131357872,615.2357209973624,628.5142211914062,1895,0.0,0.0,0.0,YINN
2010-03-16 00:00:00-04:00,628.5141282922255,631.578369140625,621.3641637097793,631.578369140625,1175,0.0,0.0,0.0,YINN
2010-03-17 00:00:00-04:00,646.0485389891072,655.4115612932973,641.79261975993,644.5164184570312,2210,0.0,0.0,0.0,YINN
2010-03-18 00:00:00-04:00,653.7092422706436,653.7092422706436,638.3879319049254,643.154541015625,800,0.0,0.0,0.0,YINN
2010-03-19 00:00:00-04:00,626.6416015625,652.8580554590856,589.7001992863048,626.6416015625,1345,0.0,0.0,0.0,YINN
2010-03-22 00:00:00-04:00,606.3833498587264,633.9616733507286,590.7215474172423,631.578369140625,2980,0.0,0.0,0.0,YINN
2010-03-23 00:00:00-04:00,643.665298737823,643.665298737823,627.8332464566957,641.6224365234375,585,0.0,0.0,0.0,YINN
2010-03-24 00:00:00-04:00,627.3225909357986,630.5570796573857,620.5131191210274,627.15234375,1810,0.0,0.0,0.0,YINN
2010-03-25 00:00:00-04:00,629.8761192064607,634.1320389308287,603.3191697359755,606.04296875,1335,0.0,0.0,0.0,YINN
2010-03-26 00:00:00-04:00,616.4273515970814,640.9414359688071,615.2356734319544,629.3653564453125,4680,0.0,0.0,0.0,YINN
2010-03-29 00:00:00-04:00,646.8998628322673,661.029496950112,640.9415746219702,660.0081176757812,2775,0.0,0.0,0.0,YINN
2010-03-30 00:00:00-04:00,672.4352104756061,679.244680961435,663.2424357101645,676.0101928710938,3085,0.0,0.0,0.0,YINN
2010-03-31 00:00:00-04:00,679.9256839354673,679.9256839354673,657.1139659734496,662.2210693359375,1330,0.0,0.0,0.0,YINN
2010-04-01 00:00:00-04:00,679.2448812757927,700.5244828195206,679.2448812757927,690.9912109375,2245,0.0,0.0,0.0,YINN
2010-04-05 00:00:00-04:00,707.8445448636294,718.7397408748997,701.3755676900644,716.3563842773438,3060,0.0,0.0,0.0,YINN
2010-04-06 00:00:00-04:00,723.3360586058865,723.506305774144,709.8873635478072,719.0801391601562,1420,0.0,0.0,0.0,YINN
2010-04-07 00:00:00-04:00,729.1241639440472,730.656336643407,703.5886449833337,712.4409790039062,1745,0.0,0.0,0.0,YINN
2010-04-08 00:00:00-04:00,702.5671772316001,732.0181179399564,688.9482355024846,728.2728881835938,2595,0.0,0.0,0.0,YINN
2010-04-09 00:00:00-04:00,744.9561785022207,757.2131958007812,744.2752417554358,757.2131958007812,3140,0.0,0.0,0.0,YINN
2010-04-12 00:00:00-04:00,749.893061858124,756.8727806563131,740.8705327460241,744.2752685546875,3040,0.0,0.0,0.0,YINN
2010-04-13 00:00:00-04:00,740.1894170556493,742.7429684741285,725.0383556964333,741.8917846679688,1400,0.0,0.0,0.0,YINN
2010-04-14 00:00:00-04:00,755.5108538783617,765.554866058576,748.3609398635995,763.6822509765625,2760,0.0,0.0,0.0,YINN
2010-04-15 00:00:00-04:00,770.1512524178861,770.321499603808,755.8513719869409,764.8739013671875,1635,0.0,0.0,0.0,YINN
2010-04-16 00:00:00-04:00,747.8500610437943,747.8500610437943,684.3517707569059,697.4600219726562,4815,0.0,0.0,0.0,YINN
2010-04-19 00:00:00-04:00,662.5613857245221,686.0540341014886,648.6019528354024,681.6278686523438,4860,0.0,0.0,0.0,YINN
