Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-10-01 00:00:00-04:00,20.486625731087543,20.486625731087543,20.096403121948242,20.096403121948242,67400,0.0,0.0,0.0,OVL
2019-10-02 00:00:00-04:00,19.860642960875957,19.868772759192296,19.698050095750133,19.714309692382812,24100,0.0,0.0,0.0,OVL
2019-10-03 00:00:00-04:00,19.86876678466797,19.86876678466797,19.86876678466797,19.86876678466797,0,0.0,0.0,0.0,OVL
2019-10-04 00:00:00-04:00,20.06794546209975,20.17200469970703,20.06794546209975,20.17200469970703,500,0.0,0.0,0.0,OVL
2019-10-07 00:00:00-04:00,20.21021655054249,20.21834634886489,20.106157302856445,20.106157302856445,12300,0.0,0.0,0.0,OVL
2019-10-08 00:00:00-04:00,19.909420137515557,19.909420137515557,19.779346466064453,19.779346466064453,21100,0.0,0.0,0.0,OVL
2019-10-09 00:00:00-04:00,19.990718147253954,19.990718147253954,19.96063804626465,19.96063804626465,400,0.0,0.0,0.0,OVL
2019-10-10 00:00:00-04:00,20.09395748008698,20.096396574115726,20.09070587158203,20.09070587158203,1800,0.0,0.0,0.0,OVL
2019-10-11 00:00:00-04:00,20.323219299316406,20.323219299316406,20.323219299316406,20.323219299316406,0,0.0,0.0,0.0,OVL
2019-10-14 00:00:00-04:00,20.31590280876636,20.31590280876636,20.289888381958008,20.289888381958008,15200,0.0,0.0,0.0,OVL
2019-10-15 00:00:00-04:00,20.397194152724087,20.511008210697597,20.397194152724087,20.489871978759766,23000,0.0,0.0,0.0,OVL
2019-10-16 00:00:00-04:00,20.478491780275593,20.478491780275593,20.459793090820312,20.459793090820312,28400,0.0,0.0,0.0,OVL
2019-10-17 00:00:00-04:00,20.525642379075943,20.52726895882425,20.51913916128337,20.524829864501953,33200,0.0,0.0,0.0,OVL
2019-10-18 00:00:00-04:00,20.42971654521234,20.47117805480957,20.42971654521234,20.47117805480957,58300,0.0,0.0,0.0,OVL
2019-10-21 00:00:00-04:00,20.576048269948604,20.584178068309924,20.576048269948604,20.576862335205078,72600,0.0,0.0,0.0,OVL
2019-10-22 00:00:00-04:00,20.616696009738614,20.616696009738614,20.530521392822266,20.530521392822266,76000,0.0,0.0,0.0,OVL
2019-10-23 00:00:00-04:00,20.527270658654746,20.576047897338867,20.527270658654746,20.576047897338867,64000,0.0,0.0,0.0,OVL
2019-10-24 00:00:00-04:00,20.616698328417172,20.638647079467773,20.6004387308533,20.638647079467773,59700,0.0,0.0,0.0,OVL
2019-10-25 00:00:00-04:00,20.728885650634766,20.728885650634766,20.728885650634766,20.728885650634766,0,0.0,0.0,0.0,OVL
2019-10-28 00:00:00-04:00,20.851641510237474,20.876843418542844,20.851641510237474,20.85651969909668,64300,0.0,0.0,0.0,OVL
2019-10-29 00:00:00-04:00,20.909362176890575,20.909362176890575,20.852455139160156,20.852455139160156,60400,0.0,0.0,0.0,OVL
2019-10-30 00:00:00-04:00,20.80367849696596,20.908550262451172,20.80367849696596,20.908550262451172,52400,0.0,0.0,0.0,OVL
2019-10-31 00:00:00-04:00,20.79555150287647,20.850019454956055,20.79555150287647,20.850019454956055,40700,0.0,0.0,0.0,OVL
2019-11-01 00:00:00-04:00,21.047566252906527,21.051631927490234,21.02317840780639,21.051631927490234,44000,0.0,0.0,0.0,OVL
2019-11-04 00:00:00-05:00,21.202029049838483,21.21828864676164,21.167884826660156,21.167884826660156,28600,0.0,0.0,0.0,OVL
2019-11-05 00:00:00-05:00,21.14837197219158,21.15650177001953,21.14837197219158,21.15650177001953,300,0.0,0.0,0.0,OVL
2019-11-06 00:00:00-05:00,21.12886347968484,21.1613826751709,21.12886347968484,21.1613826751709,35200,0.0,0.0,0.0,OVL
2019-11-07 00:00:00-05:00,21.949949040720316,21.949949040720316,21.231290817260742,21.231290817260742,7300,0.0,0.0,0.0,OVL
2019-11-08 00:00:00-05:00,21.267065760293598,21.307713201758943,21.267065760293598,21.297958374023438,14800,0.0,0.0,0.0,OVL
2019-11-11 00:00:00-05:00,21.26706314086914,21.26706314086914,21.26706314086914,21.26706314086914,0,0.0,0.0,0.0,OVL
2019-11-12 00:00:00-05:00,21.323969532662378,21.323969532662378,21.3142147064209,21.3142147064209,9000,0.0,0.0,0.0,OVL
2019-11-13 00:00:00-05:00,21.323974075471508,21.372752868871412,21.315844276571525,21.345924377441406,26600,0.0,0.0,0.0,OVL
2019-11-14 00:00:00-05:00,21.35648784361108,21.373559951782227,21.29958081637393,21.373559951782227,13700,0.0,0.0,0.0,OVL
2019-11-15 00:00:00-05:00,21.510949527961873,21.531274795532227,21.510949527961873,21.531274795532227,4400,0.0,0.0,0.0,OVL
2019-11-18 00:00:00-05:00,21.58411607370713,21.58411607370713,21.558101654052734,21.558101654052734,14200,0.0,0.0,0.0,OVL
2019-11-19 00:00:00-05:00,21.584121138762466,21.59225093754979,21.567049026489258,21.567049026489258,9900,0.0,0.0,0.0,OVL
2019-11-20 00:00:00-05:00,21.519080351497298,21.519080351497298,21.485750198364258,21.485750198364258,1500,0.0,0.0,0.0,OVL
2019-11-21 00:00:00-05:00,21.39714067934015,21.50282651426336,21.389010880453704,21.449983596801758,16900,0.0,0.0,0.0,OVL
2019-11-22 00:00:00-05:00,21.449983596801758,21.449983596801758,21.449983596801758,21.449983596801758,0,0.0,0.0,0.0,OVL
2019-11-25 00:00:00-05:00,21.657282141372384,21.683298110961914,21.657282141372384,21.683298110961914,700,0.0,0.0,0.0,OVL
2019-11-26 00:00:00-05:00,21.683298110961914,21.683298110961914,21.683298110961914,21.683298110961914,0,0.0,0.0,0.0,OVL
2019-11-27 00:00:00-05:00,21.683298110961914,21.683298110961914,21.683298110961914,21.683298110961914,0,0.0,0.0,0.0,OVL
2019-11-29 00:00:00-05:00,21.683298110961914,21.683298110961914,21.683298110961914,21.683298110961914,0,0.0,0.0,0.0,OVL
2019-12-02 00:00:00-05:00,21.632894159799807,21.632894159799807,21.51907855774401,21.565418243408203,9000,0.0,0.0,0.0,OVL
2019-12-03 00:00:00-05:00,21.23454475699259,21.364618409818863,21.12072914781941,21.33941650390625,42300,0.0,0.0,0.0,OVL
2019-12-04 00:00:00-05:00,21.46380465042143,21.46380465042143,21.42884635925293,21.42884635925293,4000,0.0,0.0,0.0,OVL
2019-12-05 00:00:00-05:00,21.460555350176687,21.48656977971956,21.460555350176687,21.468685150146484,4000,0.0,0.0,0.0,OVL
2019-12-06 00:00:00-05:00,21.749149409380475,21.749149409380475,21.68573760986328,21.68573760986328,200,0.0,0.0,0.0,OVL
2019-12-09 00:00:00-05:00,21.735331841003514,21.76297284578856,21.639402389526367,21.639402389526367,8300,0.0,0.0,0.0,OVL
2019-12-10 00:00:00-05:00,21.641028726942857,21.73045340825633,21.575991890260102,21.651596069335938,28400,0.0,0.0,0.0,OVL
2019-12-11 00:00:00-05:00,21.749151083256805,21.749151083256805,21.681675155144237,21.73533058166504,28600,0.0,0.0,0.0,OVL
2019-12-12 00:00:00-05:00,21.819881561119963,21.938573837280273,21.811751761993836,21.938573837280273,19800,0.0,0.0,0.0,OVL
2019-12-13 00:00:00-05:00,21.90523936315354,21.94263519393651,21.893857955932617,21.893857955932617,4200,0.0,0.0,0.0,OVL
2019-12-16 00:00:00-05:00,22.145060166789936,22.161319760925817,22.058073043823242,22.058073043823242,1300,0.0,0.0,0.0,OVL
2019-12-17 00:00:00-05:00,22.153192174415366,22.153192174415366,22.05888931009768,22.085716247558594,15200,0.0,0.0,0.0,OVL
2019-12-18 00:00:00-05:00,22.120673260808626,22.15319245273387,22.112545013427734,22.112545013427734,10100,0.0,0.0,0.0,OVL
2019-12-19 00:00:00-05:00,22.15319502362071,22.23449146226788,22.15319502362071,22.20928955078125,1500,0.0,0.0,0.0,OVL
2019-12-20 00:00:00-05:00,22.34261032373677,22.34261032373677,22.32228660583496,22.32228660583496,1000,0.0,0.0,0.0,OVL
2019-12-23 00:00:00-05:00,22.40358925201474,22.40521428156218,22.356437034926902,22.366191864013672,14300,0.0,0.0,0.0,OVL
2019-12-24 00:00:00-05:00,22.36049461364746,22.36049461364746,22.36049461364746,22.36049461364746,100,0.0,0.0,0.0,OVL
2019-12-26 00:00:00-05:00,22.43772704576077,22.478374481201172,22.4214674513445,22.478374481201172,16800,0.0,0.0,0.0,OVL
2019-12-27 00:00:00-05:00,22.51677456429252,22.533115123340924,22.46611976623535,22.46611976623535,2500,0.137,0.0,0.0,OVL
2019-12-30 00:00:00-05:00,22.418734445597035,22.418734445597035,22.329679489135742,22.329679489135742,5500,0.0,0.0,0.0,OVL
2019-12-31 00:00:00-05:00,22.279842754871986,22.279842754871986,22.2757568359375,22.2757568359375,300,0.0,0.0,0.0,OVL
2020-01-02 00:00:00-05:00,22.459581706978312,22.58049964904785,22.459581706978312,22.58049964904785,10600,0.0,0.0,0.0,OVL
2020-01-03 00:00:00-05:00,22.454686236380653,22.541289970227844,22.448150634765625,22.448150634765625,15000,0.0,0.0,0.0,OVL
2020-01-06 00:00:00-05:00,22.42690802737595,22.484098434448242,22.42690802737595,22.484098434448242,500,0.0,0.0,0.0,OVL
2020-01-07 00:00:00-05:00,22.47919113447181,22.47919113447181,22.44896125793457,22.44896125793457,1400,0.0,0.0,0.0,OVL
2020-01-08 00:00:00-05:00,22.63116433527254,22.737374887248144,22.620542812578382,22.631980895996094,18900,0.0,0.0,0.0,OVL
2020-01-09 00:00:00-05:00,22.731648429836373,22.794557868110957,22.731648429836373,22.79210662841797,15400,0.0,0.0,0.0,OVL
2020-01-10 00:00:00-05:00,22.81907100598486,22.81907100598486,22.72266387939453,22.72266387939453,9500,0.0,0.0,0.0,OVL
2020-01-13 00:00:00-05:00,22.794559144857192,22.877076946976103,22.794559144857192,22.866456985473633,29900,0.0,0.0,0.0,OVL
2020-01-14 00:00:00-05:00,22.900773308995138,22.900773308995138,22.814986140420192,22.849300384521484,37800,0.0,0.0,0.0,OVL
2020-01-15 00:00:00-05:00,22.957961843467267,22.957961843467267,22.86809032101438,22.917110443115234,41400,0.0,0.0,0.0,OVL
2020-01-16 00:00:00-05:00,23.0355807400501,23.105027352260674,23.0355807400501,23.09685707092285,33300,0.0,0.0,0.0,OVL
2020-01-17 00:00:00-05:00,23.172838059484892,23.211236665588107,23.145875976663664,23.199798583984375,44900,0.0,0.0,0.0,OVL
2020-01-21 00:00:00-05:00,23.21940800144526,23.21940800144526,23.151596069335938,23.151596069335938,38700,0.0,0.0,0.0,OVL
2020-01-22 00:00:00-05:00,23.21940709837317,23.231661740651116,23.1540464090212,23.17283821105957,44000,0.0,0.0,0.0,OVL
2020-01-23 00:00:00-05:00,23.024136777498857,23.19325828552246,23.024136777498857,23.19325828552246,46900,0.0,0.0,0.0,OVL
2020-01-24 00:00:00-05:00,23.154042915409708,23.154042915409708,22.173631164738374,22.912208557128906,48100,0.0,0.0,0.0,OVL
2020-01-27 00:00:00-05:00,22.279840100334646,22.533112502844602,20.661344223704145,22.33539581298828,20100,0.0,0.0,0.0,OVL
2020-01-28 00:00:00-05:00,22.59112510111291,22.647498946538402,22.59112510111291,22.609100341796875,45800,0.0,0.0,0.0,OVL
2020-01-29 00:00:00-05:00,22.64749232876188,22.737363830955463,22.59030193948278,22.602558135986328,20500,0.0,0.0,0.0,OVL
2020-01-30 00:00:00-05:00,22.541288518482293,22.70305633544922,22.402396864016453,22.70305633544922,10100,0.0,0.0,0.0,OVL
2020-01-31 00:00:00-05:00,22.28801804995846,22.28801804995846,22.214487075805664,22.214487075805664,27300,0.0,0.0,0.0,OVL
2020-02-03 00:00:00-05:00,22.418737402978255,22.49226837046463,22.418737402978255,22.432626724243164,15100,0.0,0.0,0.0,OVL
2020-02-04 00:00:00-05:00,22.753715600340744,22.933457134982483,22.729204753576052,22.847671508789062,40200,0.0,0.0,0.0,OVL
2020-02-05 00:00:00-05:00,23.055997609146363,23.12626075744629,23.01514777505081,23.12626075744629,33200,0.0,0.0,0.0,OVL
2020-02-06 00:00:00-05:00,23.24391688802855,23.24391688802855,23.218589485699137,23.221040725708008,30500,0.0,0.0,0.0,OVL
2020-02-07 00:00:00-05:00,23.203066076081114,23.203066076081114,23.072344699970824,23.092769622802734,39100,0.0,0.0,0.0,OVL
2020-02-10 00:00:00-05:00,23.072340753162322,23.2708740234375,23.072340753162322,23.2708740234375,33400,0.0,0.0,0.0,OVL
2020-02-11 00:00:00-05:00,23.30927540866688,23.390975090322552,23.30927540866688,23.342771530151367,42100,0.0,0.0,0.0,OVL
2020-02-12 00:00:00-05:00,23.35829232394999,23.506170784438353,23.35829232394999,23.50290298461914,33800,0.0,0.0,0.0,OVL
2020-02-13 00:00:00-05:00,23.45633886451332,23.529053273765104,23.45633886451332,23.48411750793457,45200,0.0,0.0,0.0,OVL
2020-02-14 00:00:00-05:00,23.489015364005,23.489831924438477,23.40731412933548,23.489831924438477,16100,0.0,0.0,0.0,OVL
2020-02-18 00:00:00-05:00,23.431827329865047,23.438362930634735,23.415486769619235,23.43264389038086,65400,0.0,0.0,0.0,OVL
