Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-10 00:00:00-04:00,23.52638053894043,23.53098551095974,23.52638053894043,23.52638053894043,1200,0.0,0.0,0.0,IBIC
2024-06-11 00:00:00-04:00,23.554005452744065,23.554005452744065,23.544797264850633,23.549402236938477,2800,0.0,0.0,0.0,IBIC
2024-06-12 00:00:00-04:00,23.590837853235186,23.590837853235186,23.52638053894043,23.52638053894043,1500,0.0,0.0,0.0,IBIC
2024-06-13 00:00:00-04:00,23.558610916137695,23.558610916137695,23.558610916137695,23.558610916137695,100,0.0,0.0,0.0,IBIC
2024-06-14 00:00:00-04:00,23.563213348388672,23.563213348388672,23.563213348388672,23.563213348388672,100,0.0,0.0,0.0,IBIC
2024-06-17 00:00:00-04:00,23.569658904205905,23.569658904205905,23.563213348388672,23.563213348388672,300,0.0,0.0,0.0,IBIC
2024-06-18 00:00:00-04:00,23.600045525175165,23.604650497436523,23.600045525175165,23.604650497436523,500,0.0,0.0,0.0,IBIC
2024-06-20 00:00:00-04:00,23.60925247128088,23.619380950927734,23.60925247128088,23.619380950927734,2000,0.0,0.0,0.0,IBIC
2024-06-21 00:00:00-04:00,23.62766916428503,23.62766916428503,23.623065948486328,23.623065948486328,4400,0.0,0.0,0.0,IBIC
2024-06-24 00:00:00-04:00,23.618459701538086,23.618459701538086,23.618459701538086,23.618459701538086,200,0.0,0.0,0.0,IBIC
2024-06-25 00:00:00-04:00,23.623065948486328,23.623065948486328,23.623065948486328,23.623065948486328,4200,0.0,0.0,0.0,IBIC
2024-06-26 00:00:00-04:00,23.613859176635742,23.613859176635742,23.613859176635742,23.613859176635742,400,0.0,0.0,0.0,IBIC
2024-06-27 00:00:00-04:00,23.638719891282896,23.646085739135742,23.638719891282896,23.646085739135742,500,0.0,0.0,0.0,IBIC
2024-06-28 00:00:00-04:00,23.664501190185547,23.664501190185547,23.664501190185547,23.664501190185547,100,0.0,0.0,0.0,IBIC
2024-07-01 00:00:00-04:00,23.66450104602658,23.66450104602658,23.6550877432191,23.660736083984375,1200,0.56,0.0,0.0,IBIC
2024-07-02 00:00:00-04:00,23.67391586303711,23.67391586303711,23.67391586303711,23.67391586303711,200,0.0,0.0,0.0,IBIC
2024-07-03 00:00:00-04:00,23.69274139404297,23.711568000007244,23.69274139404297,23.69274139404297,2400,0.0,0.0,0.0,IBIC
2024-07-05 00:00:00-04:00,23.702154342934094,23.739805758896196,23.702154342934094,23.730392456054688,7200,0.0,0.0,0.0,IBIC
2024-07-08 00:00:00-04:00,23.725685119628906,23.73039087303378,23.725685119628906,23.725685119628906,600,0.0,0.0,0.0,IBIC
2024-07-09 00:00:00-04:00,23.73980417524734,23.73980417524734,23.720979366224032,23.725685119628906,11700,0.0,0.0,0.0,IBIC
2024-07-10 00:00:00-04:00,23.720979366224032,23.725685119628906,23.720979366224032,23.725685119628906,4100,0.0,0.0,0.0,IBIC
2024-07-11 00:00:00-04:00,23.73980417524734,23.73980417524734,23.720979366224032,23.725685119628906,1700,0.0,0.0,0.0,IBIC
2024-07-12 00:00:00-04:00,23.720982642260726,23.7351016998291,23.720982642260726,23.7351016998291,1300,0.0,0.0,0.0,IBIC
2024-07-15 00:00:00-04:00,23.749219356953585,23.75863265991211,23.748278565278923,23.75863265991211,8000,0.0,0.0,0.0,IBIC
2024-07-16 00:00:00-04:00,23.749219681589373,23.75392723083496,23.749219681589373,23.75392723083496,1600,0.0,0.0,0.0,IBIC
2024-07-17 00:00:00-04:00,23.749219356953585,23.75863265991211,23.749219356953585,23.75863265991211,1800,0.0,0.0,0.0,IBIC
2024-07-18 00:00:00-04:00,23.74921831155354,23.758631614097705,23.7445125579834,23.7445125579834,6300,0.0,0.0,0.0,IBIC
2024-07-19 00:00:00-04:00,23.720979366224032,23.725685119628906,23.720979366224032,23.725685119628906,500,0.0,0.0,0.0,IBIC
2024-07-22 00:00:00-04:00,23.720981810768432,23.720981810768432,23.692741901217506,23.71627426147461,10200,0.0,0.0,0.0,IBIC
2024-07-23 00:00:00-04:00,23.720979690551758,23.72568544402097,23.71156638820949,23.720979690551758,5200,0.0,0.0,0.0,IBIC
2024-07-24 00:00:00-04:00,23.73980417524734,23.73980417524734,23.725685119628906,23.725685119628906,1000,0.0,0.0,0.0,IBIC
