Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-05-26 00:00:00-04:00,21.124705622346685,21.124705622346685,21.116378784179688,21.116378784179688,1900,0.0,0.0,0.0,YLDE
2017-05-30 00:00:00-04:00,21.116378784179688,21.116378784179688,21.116378784179688,21.116378784179688,0,0.0,0.0,0.0,YLDE
2017-05-31 00:00:00-04:00,21.166345863033904,21.181333541870117,21.1496921806903,21.181333541870117,600,0.0,0.0,0.0,YLDE
2017-06-01 00:00:00-04:00,21.181333541870117,21.181333541870117,21.181333541870117,21.181333541870117,0,0.0,0.0,0.0,YLDE
2017-06-02 00:00:00-04:00,21.399491620433764,21.399491620433764,21.391164779663086,21.391164779663086,1200,0.0,0.0,0.0,YLDE
2017-06-05 00:00:00-04:00,21.39115776543603,21.39115776543603,21.37450408935547,21.37450408935547,1200,0.0,0.0,0.0,YLDE
2017-06-06 00:00:00-04:00,21.37450408935547,21.37450408935547,21.37450408935547,21.37450408935547,0,0.0,0.0,0.0,YLDE
2017-06-07 00:00:00-04:00,21.307891845703125,21.307891845703125,21.307891845703125,21.307891845703125,400,0.0,0.0,0.0,YLDE
2017-06-08 00:00:00-04:00,21.307891845703125,21.307891845703125,21.307891845703125,21.307891845703125,0,0.0,0.0,0.0,YLDE
2017-06-09 00:00:00-04:00,21.307891845703125,21.307891845703125,21.307891845703125,21.307891845703125,0,0.0,0.0,0.0,YLDE
2017-06-12 00:00:00-04:00,21.307891845703125,21.307891845703125,21.307891845703125,21.307891845703125,0,0.0,0.0,0.0,YLDE
2017-06-13 00:00:00-04:00,21.307891845703125,21.307891845703125,21.307891845703125,21.307891845703125,0,0.0,0.0,0.0,YLDE
2017-06-14 00:00:00-04:00,21.349529266357422,21.349529266357422,21.349529266357422,21.349529266357422,400,0.0,0.0,0.0,YLDE
2017-06-15 00:00:00-04:00,21.349529266357422,21.349529266357422,21.349529266357422,21.349529266357422,0,0.0,0.0,0.0,YLDE
2017-06-16 00:00:00-04:00,21.349529266357422,21.349529266357422,21.349529266357422,21.349529266357422,0,0.0,0.0,0.0,YLDE
2017-06-19 00:00:00-04:00,21.349529266357422,21.349529266357422,21.349529266357422,21.349529266357422,0,0.0,0.0,0.0,YLDE
