Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-18 00:00:00-04:00,23.850660749977624,23.850660749977624,23.76988983154297,23.76988983154297,100,0.0,0.0,0.0,IBGK
2024-07-19 00:00:00-04:00,23.630626678466797,23.630626678466797,23.630626678466797,23.630626678466797,0,0.0,0.0,0.0,IBGK
2024-07-22 00:00:00-04:00,23.551717290101273,23.551717290101273,23.546146392822266,23.546146392822266,100,0.0,0.0,0.0,IBGK
2024-07-23 00:00:00-04:00,23.52572250366211,23.52572250366211,23.52572250366211,23.52572250366211,100,0.0,0.0,0.0,IBGK
2024-07-24 00:00:00-04:00,23.286191940307617,23.286191940307617,23.286191940307617,23.286191940307617,0,0.0,0.0,0.0,IBGK
2024-07-25 00:00:00-04:00,23.461660385131836,23.461660385131836,23.461660385131836,23.461660385131836,100,0.0,0.0,0.0,IBGK
2024-07-26 00:00:00-04:00,23.609274277306653,23.63898277282715,23.609274277306653,23.63898277282715,100,0.0,0.0,0.0,IBGK
2024-07-29 00:00:00-04:00,23.75596046447754,23.75596046447754,23.75596046447754,23.75596046447754,0,0.0,0.0,0.0,IBGK
2024-07-30 00:00:00-04:00,23.794960595130927,23.83859634399414,23.794960595130927,23.83859634399414,5500,0.0,0.0,0.0,IBGK
2024-07-31 00:00:00-04:00,24.071622848510742,24.071622848510742,24.071622848510742,24.071622848510742,0,0.0,0.0,0.0,IBGK
2024-08-01 00:00:00-04:00,24.308673858642578,24.308673858642578,24.308673858642578,24.308673858642578,0,0.135,0.0,0.0,IBGK
2024-08-02 00:00:00-04:00,25.02634801871558,25.030080795288086,25.02634801871558,25.030080795288086,200,0.0,0.0,0.0,IBGK
2024-08-05 00:00:00-04:00,25.338059058147756,25.36605755467407,25.152340504006997,25.21953582763672,11300,0.0,0.0,0.0,IBGK
2024-08-06 00:00:00-04:00,24.70903778076172,24.70903778076172,24.70903778076172,24.70903778076172,0,0.0,0.0,0.0,IBGK
2024-08-07 00:00:00-04:00,24.56344819683741,24.56344819683741,24.451457787217194,24.45892333984375,8600,0.0,0.0,0.0,IBGK
2024-08-08 00:00:00-04:00,24.32080291939151,24.32080291939151,24.310537338256836,24.310537338256836,100,0.0,0.0,0.0,IBGK
2024-08-09 00:00:00-04:00,24.57090950012207,24.57090950012207,24.57090950012207,24.57090950012207,0,0.0,0.0,0.0,IBGK
2024-08-12 00:00:00-04:00,24.507456462008147,24.665178298950195,24.507456462008147,24.665178298950195,900,0.0,0.0,0.0,IBGK
2024-08-13 00:00:00-04:00,24.819164276123047,24.819164276123047,24.819164276123047,24.819164276123047,0,0.0,0.0,0.0,IBGK
2024-08-14 00:00:00-04:00,25.03007604832762,25.03007604832762,24.975013599200707,24.98154640197754,1000,0.0,0.0,0.0,IBGK
2024-08-15 00:00:00-04:00,24.61944478921153,24.768768310546875,24.61944478921153,24.768768310546875,200,0.0,0.0,0.0,IBGK
2024-08-16 00:00:00-04:00,24.890093040674707,24.890093040674707,24.882627487182617,24.882627487182617,200,0.0,0.0,0.0,IBGK
2024-08-19 00:00:00-04:00,25.020744474025612,25.030077304182957,25.01607894897461,25.01607894897461,400,0.0,0.0,0.0,IBGK
2024-08-20 00:00:00-04:00,25.21486473083496,25.21486473083496,25.21486473083496,25.21486473083496,100,0.0,0.0,0.0,IBGK
2024-08-21 00:00:00-04:00,25.18873343790514,25.2204647064209,25.170067776418758,25.2204647064209,12400,0.0,0.0,0.0,IBGK
2024-08-22 00:00:00-04:00,25.020744039758245,25.020744039758245,24.944217681884766,24.944217681884766,18200,0.0,0.0,0.0,IBGK
2024-08-23 00:00:00-04:00,25.098203659057617,25.098203659057617,25.098203659057617,25.098203659057617,100,0.0,0.0,0.0,IBGK
2024-08-26 00:00:00-04:00,25.048744201660156,25.048744201660156,25.048744201660156,25.048744201660156,100,0.0,0.0,0.0,IBGK
2024-08-27 00:00:00-04:00,25.007680892944336,25.007680892944336,25.007680892944336,25.007680892944336,0,0.0,0.0,0.0,IBGK
