Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-07-14 00:00:00-04:00,35.67850583591166,35.71404300980376,35.54524312832201,35.598548889160156,5500,0.0,0.0,0.0,HDG
2011-07-15 00:00:00-04:00,35.65184760992682,35.65184760992682,35.500816345214844,35.500816345214844,2500,0.0,0.0,0.0,HDG
2011-07-18 00:00:00-04:00,35.50082186961235,35.50082186961235,35.447519500016554,35.47417068481445,2600,0.0,0.0,0.0,HDG
2011-07-19 00:00:00-04:00,35.607424265037245,35.6518440246582,35.607424265037245,35.6518440246582,300,0.0,0.0,0.0,HDG
2011-07-20 00:00:00-04:00,35.696266174316406,35.696266174316406,35.696266174316406,35.696266174316406,200,0.0,0.0,0.0,HDG
2011-07-21 00:00:00-04:00,35.70515083004394,35.86506469581561,35.70515083004394,35.85618209838867,7200,0.0,0.0,0.0,HDG
2011-07-22 00:00:00-04:00,35.811763763427734,35.88283471271411,35.63408130669533,35.811763763427734,167800,0.0,0.0,0.0,HDG
2011-07-25 00:00:00-04:00,35.811761781372056,35.82064437866211,35.811761781372056,35.82064437866211,5400,0.0,0.0,0.0,HDG
2011-07-26 00:00:00-04:00,35.865069674575786,35.865069674575786,35.73181036060767,35.79399871826172,3100,0.0,0.0,0.0,HDG
2011-07-27 00:00:00-04:00,35.62518977026557,35.62518977026557,35.53635025024414,35.53635025024414,4600,0.0,0.0,0.0,HDG
2011-07-28 00:00:00-04:00,35.48304422704631,35.589655717049965,35.48304422704631,35.51858139038086,2600,0.0,0.0,0.0,HDG
2011-07-29 00:00:00-04:00,35.48304748535156,35.48304748535156,35.48304748535156,35.48304748535156,100,0.0,0.0,0.0,HDG
2011-08-01 00:00:00-04:00,35.64296717021997,35.64296717021997,35.47417068481445,35.47417068481445,800,0.0,0.0,0.0,HDG
2011-08-02 00:00:00-04:00,35.31425099186949,35.31425099186949,35.18098831176758,35.18098831176758,1900,0.0,0.0,0.0,HDG
2011-08-03 00:00:00-04:00,35.05660219666989,35.05660219666989,35.03883361816406,35.03883361816406,10200,0.0,0.0,0.0,HDG
2011-08-04 00:00:00-04:00,34.79009635447787,34.79009635447787,34.65683364868164,34.65683364868164,2000,0.0,0.0,0.0,HDG
2011-08-05 00:00:00-04:00,34.65681613779149,34.65681613779149,34.31922332796809,34.461368560791016,27700,0.0,0.0,0.0,HDG
2011-08-08 00:00:00-04:00,33.93721067810062,33.93721067810062,33.65292018482101,33.70622253417969,600,0.0,0.0,0.0,HDG
2011-08-09 00:00:00-04:00,33.92833648525118,34.02606201171875,33.92833648525118,34.02606201171875,4200,0.0,0.0,0.0,HDG
2011-08-10 00:00:00-04:00,33.90167676528924,33.90167676528924,33.803951263427734,33.803951263427734,2300,0.0,0.0,0.0,HDG
2011-08-11 00:00:00-04:00,34.061602728996625,34.061602728996625,34.008296966552734,34.008296966552734,3900,0.0,0.0,0.0,HDG
2011-08-12 00:00:00-04:00,34.345892101322534,34.345892101322534,34.2037467956543,34.2037467956543,900,0.0,0.0,0.0,HDG
2011-08-15 00:00:00-04:00,34.2037467956543,34.2037467956543,34.2037467956543,34.2037467956543,0,0.0,0.0,0.0,HDG
2011-08-16 00:00:00-04:00,34.35476501217836,34.372533594002576,34.345882415771484,34.345882415771484,400,0.0,0.0,0.0,HDG
2011-08-17 00:00:00-04:00,34.496916618534634,34.60352472959146,34.42584228515625,34.42584228515625,28600,0.0,0.0,0.0,HDG
2011-08-18 00:00:00-04:00,34.425840762002814,34.425840762002814,33.86614227294922,33.86614227294922,2400,0.0,0.0,0.0,HDG
2011-08-19 00:00:00-04:00,34.28369596424888,34.292578561145525,33.73288345336914,33.73288345336914,110600,0.0,0.0,0.0,HDG
2011-08-22 00:00:00-04:00,34.73678207397461,34.73678207397461,34.73678207397461,34.73678207397461,300,0.0,0.0,0.0,HDG
2011-08-23 00:00:00-04:00,34.292579650878906,34.292579650878906,34.292579650878906,34.292579650878906,100,0.0,0.0,0.0,HDG
2011-08-24 00:00:00-04:00,34.292579650878906,34.292579650878906,34.292579650878906,34.292579650878906,0,0.0,0.0,0.0,HDG
2011-08-25 00:00:00-04:00,34.72789364089345,34.72789364089345,33.97274765754801,33.99051284790039,1100,0.0,0.0,0.0,HDG
2011-08-26 00:00:00-04:00,34.079368591308594,34.079368591308594,34.079368591308594,34.079368591308594,200,0.0,0.0,0.0,HDG
2011-08-29 00:00:00-04:00,34.079368591308594,34.079368591308594,34.079368591308594,34.079368591308594,0,0.0,0.0,0.0,HDG
2011-08-30 00:00:00-04:00,34.248154908194216,34.4880256652832,34.248154908194216,34.4880256652832,2700,0.0,0.0,0.0,HDG
2011-08-31 00:00:00-04:00,39.320972782108974,39.320972782108974,34.52356719970703,34.52356719970703,1400,0.0,0.0,0.0,HDG
2011-09-01 00:00:00-04:00,34.59464113782441,34.59464113782441,34.47026443481445,34.47026443481445,1500,0.0,0.0,0.0,HDG
2011-09-02 00:00:00-04:00,34.177093505859375,34.177093505859375,34.177093505859375,34.177093505859375,100,0.0,0.0,0.0,HDG
2011-09-06 00:00:00-04:00,33.83060753448903,33.83060753448903,33.697344863596896,33.77730178833008,3400,0.0,0.0,0.0,HDG
2011-09-07 00:00:00-04:00,34.23038864135742,34.23038864135742,34.23038864135742,34.23038864135742,300,0.0,0.0,0.0,HDG
2011-09-08 00:00:00-04:00,33.63516676160512,34.31035614013672,33.63516676160512,34.31035614013672,900,0.0,0.0,0.0,HDG
2011-09-09 00:00:00-04:00,33.9638671875,33.9638671875,33.9638671875,33.9638671875,1000,0.0,0.0,0.0,HDG
2011-09-12 00:00:00-04:00,33.76841722996639,33.76841722996639,33.61738935964882,33.73288345336914,300,0.0,0.0,0.0,HDG
2011-09-13 00:00:00-04:00,33.92833709716797,33.92833709716797,33.92833709716797,33.92833709716797,200,0.0,0.0,0.0,HDG
2011-09-14 00:00:00-04:00,33.92833709716797,33.92833709716797,33.92833709716797,33.92833709716797,0,0.0,0.0,0.0,HDG
2011-09-15 00:00:00-04:00,34.079368591308594,34.079368591308594,34.079368591308594,34.079368591308594,200,0.0,0.0,0.0,HDG
2011-09-16 00:00:00-04:00,34.15043258666992,34.15043258666992,34.15043258666992,34.15043258666992,1000,0.0,0.0,0.0,HDG
2011-09-19 00:00:00-04:00,34.77232657090186,34.77232657090186,33.93722335848923,33.94610595703125,1800,0.0,0.0,0.0,HDG
2011-09-20 00:00:00-04:00,34.15932211243027,34.15932211243027,34.132667541503906,34.132667541503906,600,0.0,0.0,0.0,HDG
2011-09-21 00:00:00-04:00,33.85725926941377,33.86614186608097,33.81283950805664,33.81283950805664,1600,0.0,0.0,0.0,HDG
2011-09-22 00:00:00-04:00,33.182066909760245,33.182066909760245,33.09322738647461,33.09322738647461,1600,0.0,0.0,0.0,HDG
2011-09-23 00:00:00-04:00,33.21759796142578,33.21759796142578,33.21759796142578,33.21759796142578,100,0.0,0.0,0.0,HDG
2011-09-26 00:00:00-04:00,33.29755755156566,33.32420872798813,33.279788970947266,33.279788970947266,6400,0.0,0.0,0.0,HDG
2011-09-27 00:00:00-04:00,33.89279671213215,33.89279671213215,33.8128397854292,33.83060836791992,1200,0.0,0.0,0.0,HDG
2011-09-28 00:00:00-04:00,33.759538508370646,33.81284426290152,33.59962463378906,33.59962463378906,3900,0.0,0.0,0.0,HDG
2011-09-29 00:00:00-04:00,33.59962463378906,33.59962463378906,33.59962463378906,33.59962463378906,0,0.0,0.0,0.0,HDG
2011-09-30 00:00:00-04:00,33.40416717529297,33.40416717529297,33.40416717529297,33.40416717529297,300,0.0,0.0,0.0,HDG
2011-10-03 00:00:00-04:00,33.2886848449707,33.2886848449707,33.2886848449707,33.2886848449707,200,0.0,0.0,0.0,HDG
2011-10-04 00:00:00-04:00,32.85336560930938,33.0488166809082,32.142639061238434,33.0488166809082,4200,0.0,0.0,0.0,HDG
2011-10-05 00:00:00-04:00,33.27092742919922,33.27092742919922,33.27092742919922,33.27092742919922,300,0.0,0.0,0.0,HDG
2011-10-06 00:00:00-04:00,33.27092742919922,33.27092742919922,33.27092742919922,33.27092742919922,0,0.0,0.0,0.0,HDG
2011-10-07 00:00:00-04:00,33.79507064819336,33.79507064819336,33.79507064819336,33.79507064819336,29800,0.0,0.0,0.0,HDG
2011-10-10 00:00:00-04:00,33.990524840455784,34.02606201171875,33.990524840455784,34.02606201171875,900,0.0,0.0,0.0,HDG
2011-10-11 00:00:00-04:00,34.02606201171875,34.02606201171875,34.02606201171875,34.02606201171875,0,0.0,0.0,0.0,HDG
2011-10-12 00:00:00-04:00,34.24815549103954,34.39030075073242,34.23038690995164,34.39030075073242,13600,0.0,0.0,0.0,HDG
2011-10-13 00:00:00-04:00,34.20373337137134,34.27480769081592,34.17708219608467,34.212615966796875,2100,0.0,0.0,0.0,HDG
2011-10-14 00:00:00-04:00,34.41695615254846,34.45248992657674,34.40807016728358,34.443607330322266,12300,0.0,0.0,0.0,HDG
2011-10-17 00:00:00-04:00,34.07048034667969,34.07048034667969,34.07048034667969,34.07048034667969,500,0.0,0.0,0.0,HDG
2011-10-18 00:00:00-04:00,34.257051118165414,34.257051118165414,34.22151394598723,34.248165130615234,400,0.0,0.0,0.0,HDG
2011-10-19 00:00:00-04:00,34.381436954263386,34.381436954263386,34.37255096435547,34.37255096435547,600,0.0,0.0,0.0,HDG
2011-10-20 00:00:00-04:00,34.37255096435547,34.37255096435547,34.37255096435547,34.37255096435547,0,0.0,0.0,0.0,HDG
2011-10-21 00:00:00-04:00,34.28371139934933,34.37255096435547,34.28371139934933,34.37255096435547,1100,0.0,0.0,0.0,HDG
2011-10-24 00:00:00-04:00,34.37255096435547,34.37255096435547,34.37255096435547,34.37255096435547,0,0.0,0.0,0.0,HDG
2011-10-25 00:00:00-04:00,35.03884558515194,35.03884558515194,34.47026443481445,34.47026443481445,1800,0.0,0.0,0.0,HDG
2011-10-26 00:00:00-04:00,34.541343688964844,34.541343688964844,34.541343688964844,34.541343688964844,500,0.0,0.0,0.0,HDG
2011-10-27 00:00:00-04:00,35.20764923095703,35.20764923095703,35.20764923095703,35.20764923095703,200,0.0,0.0,0.0,HDG
2011-10-28 00:00:00-04:00,35.101031060886996,35.29648208618164,35.101031060886996,35.29648208618164,600,0.0,0.0,0.0,HDG
2011-10-31 00:00:00-04:00,35.09214782714844,35.09214782714844,35.09214782714844,35.09214782714844,100,0.0,0.0,0.0,HDG
2011-11-01 00:00:00-04:00,34.42583735420398,34.42583735420398,34.35476303100586,34.35476303100586,300,0.0,0.0,0.0,HDG
2011-11-02 00:00:00-04:00,34.35476303100586,34.35476303100586,34.35476303100586,34.35476303100586,0,0.0,0.0,0.0,HDG
2011-11-03 00:00:00-04:00,34.63018002235164,34.74567413330078,34.63018002235164,34.74567413330078,2200,0.0,0.0,0.0,HDG
2011-11-04 00:00:00-04:00,34.550220986432706,34.71902084350586,34.550220986432706,34.71902084350586,2500,0.0,0.0,0.0,HDG
2011-11-07 00:00:00-05:00,34.73678207397461,34.73678207397461,34.73678207397461,34.73678207397461,500,0.0,0.0,0.0,HDG
2011-11-08 00:00:00-05:00,34.843387603759766,34.843387603759766,34.843387603759766,34.843387603759766,300,0.0,0.0,0.0,HDG
2011-11-09 00:00:00-05:00,34.496911677402096,34.52356285409626,34.35476303100586,34.35476303100586,3300,0.0,0.0,0.0,HDG
2011-11-10 00:00:00-05:00,34.416954040527344,34.416954040527344,34.416954040527344,34.416954040527344,200,0.0,0.0,0.0,HDG
2011-11-11 00:00:00-05:00,34.73678207397461,34.73678207397461,34.73678207397461,34.73678207397461,500,0.0,0.0,0.0,HDG
2011-11-14 00:00:00-05:00,33.90168810929522,34.594646061263006,33.90168810929522,34.541343688964844,700,0.0,0.0,0.0,HDG
2011-11-15 00:00:00-05:00,34.452491996909515,34.60352325439453,34.452491996909515,34.60352325439453,800,0.0,0.0,0.0,HDG
2011-11-16 00:00:00-05:00,34.60352325439453,34.60352325439453,34.60352325439453,34.60352325439453,0,0.0,0.0,0.0,HDG
2011-11-17 00:00:00-05:00,34.337003908926775,34.36365509033203,34.337003908926775,34.36365509033203,1200,0.0,0.0,0.0,HDG
2011-11-18 00:00:00-05:00,34.21262795843705,34.248165130615234,34.21262795843705,34.248165130615234,500,0.0,0.0,0.0,HDG
2011-11-21 00:00:00-05:00,33.8306146846836,33.91056823730469,33.8306146846836,33.91056823730469,500,0.0,0.0,0.0,HDG
2011-11-22 00:00:00-05:00,33.91056823730469,33.91056823730469,33.91056823730469,33.91056823730469,0,0.0,0.0,0.0,HDG
2011-11-23 00:00:00-05:00,33.830612847745144,33.830612847745144,33.55520486618552,33.59962463378906,5300,0.0,0.0,0.0,HDG
2011-11-25 00:00:00-05:00,33.670699307580534,33.72400167362977,33.484130859375,33.484130859375,50300,0.0,0.0,0.0,HDG
2011-11-28 00:00:00-05:00,33.91945422471451,33.91945422471451,33.91056823730469,33.91056823730469,25000,0.0,0.0,0.0,HDG
2011-11-29 00:00:00-05:00,34.08823776245117,34.08823776245117,34.08823776245117,34.08823776245117,200,0.0,0.0,0.0,HDG
2011-11-30 00:00:00-05:00,34.08823776245117,34.08823776245117,34.08823776245117,34.08823776245117,0,0.0,0.0,0.0,HDG
2011-12-01 00:00:00-05:00,34.57686996459961,34.57686996459961,34.57686996459961,34.57686996459961,500,0.0,0.0,0.0,HDG
2011-12-02 00:00:00-05:00,34.57686996459961,34.57686996459961,34.57686996459961,34.57686996459961,0,0.0,0.0,0.0,HDG
2011-12-05 00:00:00-05:00,34.6479377746582,34.6479377746582,34.6479377746582,34.6479377746582,1400,0.0,0.0,0.0,HDG
2011-12-06 00:00:00-05:00,34.692359924316406,34.692359924316406,34.692359924316406,34.692359924316406,400,0.0,0.0,0.0,HDG
2011-12-07 00:00:00-05:00,34.6035246832302,34.6035246832302,34.55021893326783,34.559104919433594,34900,0.0,0.0,0.0,HDG
2011-12-08 00:00:00-05:00,34.45248753250776,34.461373517155145,34.39918518066406,34.39918518066406,5400,0.0,0.0,0.0,HDG
2011-12-09 00:00:00-05:00,34.550217506633246,34.60352325439453,34.550217506633246,34.60352325439453,1700,0.0,0.0,0.0,HDG
2011-12-12 00:00:00-05:00,34.31034667758646,34.31923266337297,34.292578095024034,34.30146408081055,5000,0.0,0.0,0.0,HDG
2011-12-13 00:00:00-05:00,34.23927307128906,34.23927307128906,34.23927307128906,34.23927307128906,200,0.0,0.0,0.0,HDG
2011-12-14 00:00:00-05:00,34.079368591308594,34.079368591308594,34.079368591308594,34.079368591308594,400,0.0,0.0,0.0,HDG
2011-12-15 00:00:00-05:00,34.079368591308594,34.079368591308594,34.079368591308594,34.079368591308594,0,0.0,0.0,0.0,HDG
2011-12-16 00:00:00-05:00,34.079368591308594,34.079368591308594,34.079368591308594,34.079368591308594,0,0.0,0.0,0.0,HDG
2011-12-19 00:00:00-05:00,34.061602728996625,34.079371316477925,34.008296966552734,34.008296966552734,1100,0.0,0.0,0.0,HDG
2011-12-20 00:00:00-05:00,34.212615966796875,34.212615966796875,34.212615966796875,34.212615966796875,200,0.0,0.0,0.0,HDG
2011-12-21 00:00:00-05:00,34.25704431890978,34.30146408081055,34.23927573634735,34.30146408081055,2000,0.0,0.0,0.0,HDG
2011-12-22 00:00:00-05:00,34.30146408081055,34.30146408081055,34.30146408081055,34.30146408081055,0,0.0,0.0,0.0,HDG
2011-12-23 00:00:00-05:00,34.49692916870117,34.49692916870117,34.49692916870117,34.49692916870117,300,0.0,0.0,0.0,HDG
2011-12-27 00:00:00-05:00,35.003304624133754,35.003304624133754,34.505794525146484,34.505794525146484,200,0.0,0.0,0.0,HDG
2011-12-28 00:00:00-05:00,34.363661902525344,34.363661902525344,34.31035614013672,34.31035614013672,2700,0.0,0.0,0.0,HDG
2011-12-29 00:00:00-05:00,34.31035614013672,34.31035614013672,34.31035614013672,34.31035614013672,0,0.0,0.0,0.0,HDG
2011-12-30 00:00:00-05:00,34.49691601965818,34.53244979671975,34.4436102705498,34.52356719970703,4300,0.0,0.0,0.0,HDG
2012-01-03 00:00:00-05:00,34.790085426000644,34.790085426000644,34.692359924316406,34.692359924316406,900,0.0,0.0,0.0,HDG
2012-01-04 00:00:00-05:00,34.692359924316406,34.692359924316406,34.692359924316406,34.692359924316406,0,0.0,0.0,0.0,HDG
2012-01-05 00:00:00-05:00,34.559104919433594,34.559104919433594,34.559104919433594,34.559104919433594,800,0.0,0.0,0.0,HDG
2012-01-06 00:00:00-05:00,34.559104919433594,34.559104919433594,34.559104919433594,34.559104919433594,0,0.0,0.0,0.0,HDG
2012-01-09 00:00:00-05:00,34.61240728038522,34.61240728038522,34.559104919433594,34.559104919433594,1900,0.0,0.0,0.0,HDG
2012-01-10 00:00:00-05:00,34.6479377746582,34.6479377746582,34.6479377746582,34.6479377746582,200,0.0,0.0,0.0,HDG
2012-01-11 00:00:00-05:00,34.6479377746582,34.6479377746582,34.6479377746582,34.6479377746582,0,0.0,0.0,0.0,HDG
2012-01-12 00:00:00-05:00,35.09215720490812,35.09215720490812,34.76344680786133,34.76344680786133,1100,0.0,0.0,0.0,HDG
2012-01-13 00:00:00-05:00,34.63016128540039,34.63016128540039,34.63016128540039,34.63016128540039,1000,0.0,0.0,0.0,HDG
2012-01-17 00:00:00-05:00,34.87893466239299,34.87893466239299,34.8522834777832,34.8522834777832,400,0.0,0.0,0.0,HDG
2012-01-18 00:00:00-05:00,34.932228088378906,34.932228088378906,34.932228088378906,34.932228088378906,1200,0.0,0.0,0.0,HDG
2012-01-19 00:00:00-05:00,34.932228088378906,34.932228088378906,34.932228088378906,34.932228088378906,0,0.0,0.0,0.0,HDG
2012-01-20 00:00:00-05:00,34.932228088378906,34.932228088378906,34.932228088378906,34.932228088378906,0,0.0,0.0,0.0,HDG
2012-01-23 00:00:00-05:00,35.15433883666992,35.15433883666992,35.15433883666992,35.15433883666992,900,0.0,0.0,0.0,HDG
2012-01-24 00:00:00-05:00,35.44752226088996,35.44752226088996,34.958894574795835,35.10103988647461,3300,0.0,0.0,0.0,HDG
2012-01-25 00:00:00-05:00,35.26094055175781,35.26982653672169,35.25205795580422,35.26094055175781,2600,0.0,0.0,0.0,HDG
2012-01-26 00:00:00-05:00,35.26094055175781,35.26094055175781,35.26094055175781,35.26094055175781,0,0.0,0.0,0.0,HDG
2012-01-27 00:00:00-05:00,35.66961669921875,35.66961669921875,35.625193545490035,35.66961669921875,1500,0.0,0.0,0.0,HDG
2012-01-30 00:00:00-05:00,35.243176253356765,35.243176253356765,35.127685546875,35.127685546875,800,0.0,0.0,0.0,HDG
2012-01-31 00:00:00-05:00,35.27871465610054,35.32313442084366,35.20764371031371,35.23429489135742,2700,0.0,0.0,0.0,HDG
2012-02-01 00:00:00-05:00,34.8078505056406,35.58965105145919,34.8078505056406,35.46527099609375,2900,0.0,0.0,0.0,HDG
2012-02-02 00:00:00-05:00,35.50081478931188,35.509700775146484,35.50081478931188,35.509700775146484,1000,0.0,0.0,0.0,HDG
2012-02-03 00:00:00-05:00,35.6962612176434,35.75844955444336,35.55411596367062,35.75844955444336,900,0.0,0.0,0.0,HDG
2012-02-06 00:00:00-05:00,35.6340767205123,35.6340767205123,35.62519073486328,35.62519073486328,1400,0.0,0.0,0.0,HDG
2012-02-07 00:00:00-05:00,35.6518546499983,35.6518546499983,35.598548889160156,35.598548889160156,400,0.0,0.0,0.0,HDG
2012-02-08 00:00:00-05:00,35.598548889160156,35.598548889160156,35.598548889160156,35.598548889160156,0,0.0,0.0,0.0,HDG
2012-02-09 00:00:00-05:00,35.642967224121094,35.642967224121094,35.642967224121094,35.642967224121094,700,0.0,0.0,0.0,HDG
2012-02-10 00:00:00-05:00,35.145451927925116,35.42085647583008,35.145451927925116,35.42085647583008,700,0.0,0.0,0.0,HDG
2012-02-13 00:00:00-05:00,35.53635025024414,35.53635025024414,35.50081308663139,35.53635025024414,1700,0.0,0.0,0.0,HDG
2012-02-14 00:00:00-05:00,35.46527086059455,35.46527086059455,35.42085110692445,35.42973709106445,800,0.0,0.0,0.0,HDG
2012-02-15 00:00:00-05:00,35.945017183364186,35.945017183364186,35.50081280871358,35.51858139038086,6800,0.0,0.0,0.0,HDG
2012-02-16 00:00:00-05:00,35.5008133642714,35.55411911010742,35.5008133642714,35.55411911010742,900,0.0,0.0,0.0,HDG
2012-02-17 00:00:00-05:00,35.6873779296875,35.6873779296875,35.6873779296875,35.6873779296875,200,0.0,0.0,0.0,HDG
2012-02-21 00:00:00-05:00,35.70514725208616,35.72291583417032,35.563001984423366,35.5718879699707,2400,0.0,0.0,0.0,HDG
2012-02-22 00:00:00-05:00,35.55411911010742,35.55411911010742,35.55411911010742,35.55411911010742,400,0.0,0.0,0.0,HDG
2012-02-23 00:00:00-05:00,35.5185884103467,35.94502428761167,35.5185884103467,35.61631393432617,7100,0.0,0.0,0.0,HDG
2012-02-24 00:00:00-05:00,35.61631393432617,35.61631393432617,35.61631393432617,35.61631393432617,0,0.0,0.0,0.0,HDG
2012-02-27 00:00:00-05:00,35.83841080189301,35.83841080189301,35.4919319152832,35.4919319152832,3000,0.0,0.0,0.0,HDG
2012-02-28 00:00:00-05:00,35.64295931715076,35.6873790783642,35.61630813822481,35.62519073486328,3400,0.0,0.0,0.0,HDG
2012-02-29 00:00:00-05:00,35.69626419312902,35.70514678955078,35.69626419312902,35.70514678955078,1200,0.0,0.0,0.0,HDG
2012-03-01 00:00:00-05:00,35.70514678955078,35.70514678955078,35.70514678955078,35.70514678955078,0,0.0,0.0,0.0,HDG
2012-03-02 00:00:00-05:00,35.49194398741798,35.52748116454512,35.37644985626065,35.39421844482422,6100,0.0,0.0,0.0,HDG
2012-03-05 00:00:00-05:00,35.332025178228854,35.332025178228854,35.25206823528999,35.32313919067383,4000,0.0,0.0,0.0,HDG
2012-03-06 00:00:00-05:00,35.09214810407521,35.10991668701172,35.012191175366254,35.10991668701172,3300,0.0,0.0,0.0,HDG
2012-03-07 00:00:00-05:00,35.047733306884766,35.047733306884766,35.047733306884766,35.047733306884766,500,0.0,0.0,0.0,HDG
2012-03-08 00:00:00-05:00,35.047733306884766,35.047733306884766,35.047733306884766,35.047733306884766,0,0.0,0.0,0.0,HDG
2012-03-09 00:00:00-05:00,35.332021035309765,35.438629150390625,35.332021035309765,35.438629150390625,2600,0.0,0.0,0.0,HDG
2012-03-12 00:00:00-04:00,35.31425122251119,35.3320198059082,35.278714055717145,35.3320198059082,700,0.0,0.0,0.0,HDG
2012-03-13 00:00:00-04:00,35.42973709106445,35.42973709106445,35.42973709106445,35.42973709106445,200,0.0,0.0,0.0,HDG
2012-03-14 00:00:00-04:00,35.47417301775083,35.49194160512173,35.349796295166016,35.349796295166016,2700,0.0,0.0,0.0,HDG
2012-03-15 00:00:00-04:00,35.4119758605957,35.4119758605957,35.4119758605957,35.4119758605957,1000,0.0,0.0,0.0,HDG
2012-03-16 00:00:00-04:00,35.60743713378906,35.60743713378906,35.60743713378906,35.60743713378906,200,0.0,0.0,0.0,HDG
2012-03-19 00:00:00-04:00,35.607430235583024,35.607430235583024,35.54523849487305,35.54523849487305,400,0.0,0.0,0.0,HDG
