Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-29 00:00:00-05:00,23.515017479566858,23.515017479566858,23.49629490400159,23.500974655151367,200,0.0,0.0,0.0,STAX
2023-11-30 00:00:00-05:00,23.500974655151367,23.500974655151367,23.500974655151367,23.500974655151367,0,0.0,0.0,0.0,STAX
2023-12-01 00:00:00-05:00,23.61798575667439,23.636708330402488,23.61798575667439,23.632028579711914,1200,0.0,0.0,0.0,STAX
2023-12-04 00:00:00-05:00,23.62734704353844,23.632028579711914,23.614241599025352,23.632028579711914,2000,0.0,0.0,0.0,STAX
2023-12-05 00:00:00-05:00,23.665735244750977,23.665735244750977,23.665735244750977,23.665735244750977,100,0.0,0.0,0.0,STAX
2023-12-06 00:00:00-05:00,23.6788330078125,23.6788330078125,23.6788330078125,23.6788330078125,100,0.0,0.0,0.0,STAX
2023-12-07 00:00:00-05:00,23.711606145248222,23.711606145248222,23.688203811645508,23.688203811645508,200,0.0,0.0,0.0,STAX
2023-12-08 00:00:00-05:00,23.686325073242188,23.686325073242188,23.686325073242188,23.686325073242188,100,0.0,0.0,0.0,STAX
2023-12-11 00:00:00-05:00,23.688203811645508,23.688203811645508,23.688203811645508,23.688203811645508,0,0.0,0.0,0.0,STAX
2023-12-12 00:00:00-05:00,23.688203811645508,23.688203811645508,23.688203811645508,23.688203811645508,0,0.0,0.0,0.0,STAX
2023-12-13 00:00:00-05:00,23.75560188293457,23.75560188293457,23.75560188293457,23.75560188293457,0,0.0,0.0,0.0,STAX
2023-12-14 00:00:00-05:00,23.772451400756836,23.772451400756836,23.772451400756836,23.772451400756836,100,0.0,0.0,0.0,STAX
2023-12-15 00:00:00-05:00,23.781810760498047,23.781810760498047,23.781810760498047,23.781810760498047,0,0.0,0.0,0.0,STAX
2023-12-18 00:00:00-05:00,23.772451400756836,23.772451400756836,23.772451400756836,23.772451400756836,0,0.0,0.0,0.0,STAX
2023-12-19 00:00:00-05:00,23.800533294677734,23.800533294677734,23.800533294677734,23.800533294677734,100,0.0,0.0,0.0,STAX
2023-12-20 00:00:00-05:00,23.814577102661133,23.814577102661133,23.814577102661133,23.814577102661133,0,0.0,0.0,0.0,STAX
2023-12-21 00:00:00-05:00,23.800533294677734,23.800533294677734,23.800533294677734,23.800533294677734,100,0.0,0.0,0.0,STAX
