Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-05-15 00:00:00-04:00,24.628502382316245,24.628502382316245,24.375577938168497,24.560144424438477,6400,0.0,0.0,0.0,EMC
2023-05-16 00:00:00-04:00,24.159758646975966,24.291592639588988,23.85702977279858,24.013277053833008,96100,0.0,0.0,0.0,EMC
2023-05-17 00:00:00-04:00,23.808204924016778,24.162692183742994,23.808204924016778,24.042577743530273,91000,0.0,0.0,0.0,EMC
2023-05-18 00:00:00-04:00,23.915623454084542,24.013278476168914,23.642189764771228,23.808202743530273,93000,0.0,0.0,0.0,EMC
2023-05-19 00:00:00-04:00,23.73007939650856,23.954686508908758,23.69101850475286,23.769142150878906,82600,0.0,0.0,0.0,EMC
2023-05-22 00:00:00-04:00,24.07186919257992,24.11093194394134,24.024018625992337,24.032808303833008,125100,0.0,0.0,0.0,EMC
2023-05-23 00:00:00-04:00,23.76914091912951,23.857030249293594,23.632425011147394,23.671485900878906,85500,0.0,0.0,0.0,EMC
2023-05-24 00:00:00-04:00,23.544535231161177,23.544535231161177,23.3492251983914,23.466411590576172,63300,0.0,0.0,0.0,EMC
2023-05-25 00:00:00-04:00,23.427348464831418,23.427348464831418,23.212508922307357,23.241804122924805,45100,0.0,0.0,0.0,EMC
2023-05-26 00:00:00-04:00,23.42734970648703,23.777931023403145,23.368757439532242,23.61289405822754,127300,0.0,0.0,0.0,EMC
2023-05-30 00:00:00-04:00,23.47617850987566,23.490826111186625,23.202744822178417,23.290634155273438,42000,0.0,0.0,0.0,EMC
2023-05-31 00:00:00-04:00,23.183215046127742,23.183215046127742,22.851189067646022,23.066030502319336,75000,0.0,0.0,0.0,EMC
2023-06-01 00:00:00-04:00,23.026967554551828,23.515240829128935,22.813103994395313,23.358993530273438,153700,0.0,0.0,0.0,EMC
2023-06-02 00:00:00-04:00,23.74960867987217,23.954684397007238,23.67148504063369,23.798437118530273,154600,0.0,0.0,0.0,EMC
2023-06-05 00:00:00-04:00,23.759376100481635,23.827734056974148,23.700783832432997,23.817968368530273,68200,0.0,0.0,0.0,EMC
2023-06-06 00:00:00-04:00,23.700783954133332,24.110933557809094,23.700783954133332,24.071870803833008,114400,0.0,0.0,0.0,EMC
2023-06-07 00:00:00-04:00,23.9937462905524,24.198822016279244,23.85703038181088,23.92538833618164,117900,0.0,0.0,0.0,EMC
2023-06-08 00:00:00-04:00,23.915623886614085,24.355070562634122,23.915623886614085,24.128511428833008,43700,0.0,0.0,0.0,EMC
2023-06-09 00:00:00-04:00,24.267182253473877,24.56014547479761,24.267182253473877,24.413663864135742,50800,0.0,0.0,0.0,EMC
2023-06-12 00:00:00-04:00,24.462488345613732,24.55037767698455,24.33553812397509,24.44295883178711,151300,0.0,0.0,0.0,EMC
2023-06-13 00:00:00-04:00,24.755453074891353,24.755453074891353,24.569908726398726,24.623619079589844,89200,0.0,0.0,0.0,EMC
2023-06-14 00:00:00-04:00,24.638266232274805,24.853107641131547,24.623618631712578,24.823810577392578,53100,0.0,0.0,0.0,EMC
2023-06-15 00:00:00-04:00,24.970293563917682,25.126540854013314,24.931232672701086,25.112869262695312,50600,0.0,0.0,0.0,EMC
2023-06-16 00:00:00-04:00,25.185133971051762,25.185133971051762,24.93123166921234,25.038650512695312,69400,0.0,0.0,0.0,EMC
2023-06-20 00:00:00-04:00,24.64803207992476,24.716390033144183,24.50252649552291,24.530847549438477,38800,0.0,0.0,0.0,EMC
2023-06-21 00:00:00-04:00,24.442958408743536,24.59920569233974,24.442958408743536,24.501550674438477,148100,0.0,0.0,0.0,EMC
2023-06-22 00:00:00-04:00,24.34530554005215,24.579676486136783,24.34530554005215,24.46249008178711,112900,0.0,0.0,0.0,EMC
2023-06-23 00:00:00-04:00,24.110933367249846,24.169525635136267,24.07187061358249,24.101167678833008,47100,0.0,0.0,0.0,EMC
2023-06-26 00:00:00-04:00,24.20858900763378,24.218352833685593,24.092378616333008,24.092378616333008,38100,0.0,0.0,0.0,EMC
2023-06-27 00:00:00-04:00,24.276947942533297,24.452726620373433,24.276947942533297,24.413663864135742,86400,0.0,0.0,0.0,EMC
2023-06-28 00:00:00-04:00,24.247647880136093,24.31600583249332,24.228116504429885,24.29647445678711,83000,0.0,0.0,0.0,EMC
2023-06-29 00:00:00-04:00,24.14022979535746,24.21054163795929,24.13046410644487,24.198823928833008,96100,0.0,0.0,0.0,EMC
2023-06-30 00:00:00-04:00,24.335538737202377,24.423428070787903,24.296475983335643,24.355070114135742,67900,0.0,0.0,0.0,EMC
2023-07-03 00:00:00-04:00,24.560143998869115,24.687096086397755,24.560143998869115,24.618736267089844,24400,0.0,0.0,0.0,EMC
2023-07-05 00:00:00-04:00,24.521082319123135,24.537683802731205,24.45272436462788,24.488855361938477,24600,0.0,0.0,0.0,EMC
2023-07-06 00:00:00-04:00,24.179293004436474,24.179293004436474,23.98398294775146,24.05136489868164,63500,0.0,0.0,0.0,EMC
2023-07-07 00:00:00-04:00,24.0816374079,24.45272613432293,24.0816374079,24.323822021484375,45300,0.0,0.0,0.0,EMC
2023-07-10 00:00:00-04:00,24.198822463735322,24.37459926567558,24.198822463735322,24.324796676635742,23000,0.0,0.0,0.0,EMC
2023-07-11 00:00:00-04:00,24.540612369240375,24.657798767089844,24.423427834005516,24.657798767089844,24500,0.0,0.0,0.0,EMC
