Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-16 00:00:00-04:00,22.086794115649393,22.108722686767578,22.03416521035721,22.108722686767578,5200,0.0,0.0,0.0,FQAL
2016-09-19 00:00:00-04:00,22.209588422324924,22.25344722372136,22.130644252853543,22.156959533691406,8400,0.0,0.0,0.0,FQAL
2016-09-20 00:00:00-04:00,22.376252680506873,22.376252680506873,22.18766398205569,22.192049026489258,7400,0.0,0.0,0.0,FQAL
2016-09-21 00:00:00-04:00,22.27976003073059,22.411333084106445,22.156958737318742,22.411333084106445,10500,0.0,0.0,0.0,FQAL
2016-09-22 00:00:00-04:00,22.683256672956997,22.683256672956997,22.525368311505126,22.5779972076416,10900,0.0,0.0,0.0,FQAL
2016-09-23 00:00:00-04:00,22.5516824070505,22.5516824070505,22.477124942010562,22.496421813964844,12900,0.0,0.0,0.0,FQAL
2016-09-26 00:00:00-04:00,22.516593726349765,22.516593726349765,22.306076495160692,22.349933624267578,8600,0.0,0.0,0.0,FQAL
2016-09-27 00:00:00-04:00,22.323620238218165,22.402564409830116,22.279761435632498,22.371862411499023,22400,0.0,0.0,0.0,FQAL
2016-09-28 00:00:00-04:00,22.551678358013643,22.551678358013643,22.314847526317223,22.433263778686523,1300,0.0,0.0,0.0,FQAL
2016-09-29 00:00:00-04:00,22.59553689367636,22.59553689367636,22.218359577156082,22.27098846435547,13600,0.0,0.0,0.0,FQAL
2016-09-30 00:00:00-04:00,22.35870619869555,22.437650372395797,22.34554939409294,22.402565002441406,4700,0.0,0.0,0.0,FQAL
2016-10-03 00:00:00-04:00,22.54290869505336,22.54290869505336,22.244675536743664,22.314847946166992,9400,0.0,0.0,0.0,FQAL
2016-10-04 00:00:00-04:00,22.4902783351351,22.4902783351351,22.165731566029066,22.174503326416016,6800,0.0,0.0,0.0,FQAL
2016-10-05 00:00:00-04:00,22.27976195981757,22.288533720541082,22.2271330685188,22.24467658996582,5900,0.0,0.0,0.0,FQAL
2016-10-06 00:00:00-04:00,22.279760087966253,22.288531847952797,22.183274074198565,22.262216567993164,5600,0.0,0.0,0.0,FQAL
2016-10-07 00:00:00-04:00,22.367480918597224,22.367480918597224,22.07801946774884,22.192049026489258,17300,0.0,0.0,0.0,FQAL
